Sensor-id,Long,Lat,Value,Units,User-id,time
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:04:10.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:04:15.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:04:25.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:04:30.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:04:35.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:04:45.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:04:50.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:04:55.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:05:00.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:05:05.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:05:10.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:05:15.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:05:20.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:05:25.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:05:30.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:05:35.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:05:40.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:05:45.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:05:50.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:05:55.000Z
46,-119.859839,0.17368,34, cpm, Ckimball,2020-04-07T08:06:00.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:06:05.000Z
46,-119.859839,0.17368,47, cpm, Ckimball,2020-04-07T08:06:10.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:06:15.000Z
46,-119.859839,0.17368,33, cpm, Ckimball,2020-04-07T08:06:20.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:06:25.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:06:30.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:06:35.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:06:40.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:06:45.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:07:05.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:07:10.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:07:20.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:07:25.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:07:30.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:07:40.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:07:45.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:07:55.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:08:00.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:08:05.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:08:10.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:08:20.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:08:25.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:08:30.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:08:40.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:08:45.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:08:50.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:08:55.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:09:00.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:09:05.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:09:10.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:09:15.000Z
46,-119.859839,0.17368,34, cpm, Ckimball,2020-04-07T08:09:20.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:09:25.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:09:30.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:09:35.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:09:40.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:09:45.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:09:50.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:10:00.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:10:05.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:10:10.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:10:15.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:10:20.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:10:25.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:10:30.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:10:35.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:10:45.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:10:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:10:55.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:11:00.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:11:05.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:11:10.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:11:15.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:11:20.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:11:25.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:11:30.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:11:40.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:11:45.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:11:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:11:55.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:12:05.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:12:10.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:12:15.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:12:20.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:12:25.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:12:30.000Z
46,-119.859839,0.17368,34, cpm, Ckimball,2020-04-07T08:12:35.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:12:40.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:12:45.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:12:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:12:55.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:13:05.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:13:10.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:13:15.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:13:25.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:13:35.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:13:40.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:13:45.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:13:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:13:55.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:14:00.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:14:20.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:14:25.000Z
46,-119.859839,0.17368,46, cpm, Ckimball,2020-04-07T08:14:30.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:14:35.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:14:40.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:14:45.000Z
46,-119.859839,0.17368,49, cpm, Ckimball,2020-04-07T08:14:50.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:14:55.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:15:00.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:15:05.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:15:10.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:15:15.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:15:20.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:15:25.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:15:30.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:15:35.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:15:40.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:15:50.000Z
46,-119.859839,0.17368,34, cpm, Ckimball,2020-04-07T08:15:55.000Z
46,-119.859839,0.17368,46, cpm, Ckimball,2020-04-07T08:16:05.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:16:10.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:16:15.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:16:25.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:16:30.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:16:35.000Z
46,-119.859839,0.17368,32, cpm, Ckimball,2020-04-07T08:16:40.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:16:45.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:16:50.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:16:55.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:17:00.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:17:05.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:17:20.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:17:25.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:17:30.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:17:35.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:17:45.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:17:50.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:17:55.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:18:00.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:18:05.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:18:10.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:18:15.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:18:20.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:18:25.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:18:35.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:18:40.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:18:45.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:18:50.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:18:55.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:19:05.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:19:10.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:19:20.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:19:25.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:19:30.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:19:35.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:19:40.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:19:45.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:19:50.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:19:55.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:20:00.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:20:05.000Z
46,-119.859839,0.17368,33, cpm, Ckimball,2020-04-07T08:20:10.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:20:15.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:20:20.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:20:35.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:20:40.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:20:45.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:20:55.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:21:05.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:21:10.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:21:15.000Z
46,-119.859839,0.17368,33, cpm, Ckimball,2020-04-07T08:21:20.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:21:25.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:21:35.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:21:45.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:21:50.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:21:55.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:22:05.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:22:10.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:22:15.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:22:20.000Z
46,-119.859839,0.17368,34, cpm, Ckimball,2020-04-07T08:22:25.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:22:30.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:22:35.000Z
46,-119.859839,0.17368,47, cpm, Ckimball,2020-04-07T08:22:40.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:22:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:22:55.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:23:00.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:23:05.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:23:10.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:23:15.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:23:20.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:23:25.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:23:30.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:23:35.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:23:40.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:23:50.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:24:00.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:24:05.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:24:15.000Z
46,-119.859839,0.17368,46, cpm, Ckimball,2020-04-07T08:24:20.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:24:25.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:24:30.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:24:35.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:24:40.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:24:45.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:24:50.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:24:55.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:25:00.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:25:05.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:25:10.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:25:15.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:25:25.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:25:30.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:25:35.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:25:40.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:25:45.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:25:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:25:55.000Z
46,-119.859839,0.17368,46, cpm, Ckimball,2020-04-07T08:26:00.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:26:05.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:26:10.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:26:25.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:26:45.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:26:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:26:55.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:27:00.000Z
46,-119.859839,0.17368,34, cpm, Ckimball,2020-04-07T08:27:15.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:27:20.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:27:25.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:27:30.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:27:35.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:27:40.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:27:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:27:55.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:28:00.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:28:05.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:28:10.000Z
46,-119.859839,0.17368,36, cpm, Ckimball,2020-04-07T08:28:15.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:28:20.000Z
46,-119.859839,0.17368,34, cpm, Ckimball,2020-04-07T08:28:25.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:28:30.000Z
46,-119.859839,0.17368,46, cpm, Ckimball,2020-04-07T08:28:35.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:28:40.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:28:45.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:28:50.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:28:55.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:29:10.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:29:20.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:29:25.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:29:35.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:29:40.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:29:45.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:29:50.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:30:05.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:30:10.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:30:20.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:30:25.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:30:30.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:30:35.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:30:40.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:30:45.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:30:50.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:30:55.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:31:00.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:31:05.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:31:10.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:31:15.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:31:25.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:31:30.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:31:35.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:31:40.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:31:45.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:31:50.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:31:55.000Z
46,-119.859839,0.17368,32, cpm, Ckimball,2020-04-07T08:32:05.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:32:10.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:32:15.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:32:20.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:32:30.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:32:35.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:32:40.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:32:45.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:32:50.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:32:55.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:33:00.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:33:05.000Z
46,-119.859839,0.17368,46, cpm, Ckimball,2020-04-07T08:33:10.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:33:15.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:33:20.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:33:30.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:33:35.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:33:40.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:33:45.000Z
46,-119.859839,0.17368,46, cpm, Ckimball,2020-04-07T08:33:50.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:33:55.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:34:00.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:34:05.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:34:10.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:34:15.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:34:20.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:34:25.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:34:30.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:34:35.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:34:40.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:34:45.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:34:50.000Z
46,-119.859839,0.17368,35, cpm, Ckimball,2020-04-07T08:34:55.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:35:00.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:35:05.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:35:10.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:35:15.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:35:20.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:35:25.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:35:30.000Z
46,-119.859839,0.17368,44, cpm, Ckimball,2020-04-07T08:35:35.000Z
46,-119.859839,0.17368,37, cpm, Ckimball,2020-04-07T08:35:40.000Z
46,-119.859839,0.17368,48, cpm, Ckimball,2020-04-07T08:35:45.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:35:50.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:36:00.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:36:05.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:36:10.000Z
46,-119.859839,0.17368,42, cpm, Ckimball,2020-04-07T08:36:15.000Z
46,-119.859839,0.17368,40, cpm, Ckimball,2020-04-07T08:36:20.000Z
46,-119.859839,0.17368,45, cpm, Ckimball,2020-04-07T08:36:30.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:36:35.000Z
46,-119.859839,0.17368,41, cpm, Ckimball,2020-04-07T08:36:40.000Z
46,-119.859839,0.17368,39, cpm, Ckimball,2020-04-07T08:36:45.000Z
46,-119.859839,0.17368,43, cpm, Ckimball,2020-04-07T08:36:50.000Z
46,-119.859839,0.17368,38, cpm, Ckimball,2020-04-07T08:36:55.000Z
