Sensor-id,Long,Lat,Value,Units,User-id,time
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:49:55.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:50:00.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T10:50:05.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:50:10.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:50:15.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:50:20.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:50:25.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:50:30.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:50:35.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:50:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:50:45.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:50:50.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T10:50:55.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:51:00.000Z
22,-119.76075,0.04205,14, cpm, HSS,2020-04-06T10:51:05.000Z
22,-119.76075,0.04205,27, cpm, HSS,2020-04-06T10:51:10.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T10:51:15.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:51:20.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:51:25.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:51:30.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:51:35.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T10:51:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:51:45.000Z
22,-119.76075,0.04205,30, cpm, HSS,2020-04-06T10:51:50.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:51:55.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:52:00.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:52:05.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:52:10.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:52:15.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:52:20.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:52:25.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:52:30.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:52:35.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:52:40.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:52:45.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:52:50.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T10:52:55.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:53:00.000Z
22,-119.76075,0.04205,13, cpm, HSS,2020-04-06T10:53:05.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:53:10.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:53:15.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:53:20.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:53:25.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:53:30.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T10:53:35.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:53:40.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:53:45.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:53:50.000Z
22,-119.76075,0.04205,12, cpm, HSS,2020-04-06T10:53:55.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:54:00.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:54:05.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:54:10.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:54:15.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:54:20.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:54:25.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:54:30.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:54:35.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:54:40.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:54:45.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:54:50.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:54:55.000Z
22,-119.76075,0.04205,14, cpm, HSS,2020-04-06T10:55:00.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:55:05.000Z
22,-119.76075,0.04205,12, cpm, HSS,2020-04-06T10:55:10.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:55:15.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T10:55:20.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T10:55:25.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:55:30.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:55:35.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:55:40.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:55:45.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:55:50.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:55:55.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:56:00.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:56:05.000Z
22,-119.76075,0.04205,12, cpm, HSS,2020-04-06T10:56:10.000Z
22,-119.76075,0.04205,28, cpm, HSS,2020-04-06T10:56:15.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:56:20.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:56:25.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:56:30.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:56:35.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:56:40.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:56:45.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:56:50.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:56:55.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T10:57:00.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:57:05.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T10:57:10.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:57:15.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:57:20.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:57:25.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:57:30.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:57:35.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:57:40.000Z
22,-119.76075,0.04205,28, cpm, HSS,2020-04-06T10:57:45.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:57:50.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:57:55.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:58:00.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:58:05.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:58:10.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:58:15.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:58:20.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:58:25.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:58:30.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:58:35.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T10:58:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:58:45.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:58:50.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:58:55.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:59:00.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:59:05.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T10:59:10.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T10:59:15.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:59:20.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T10:59:25.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T10:59:30.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T10:59:35.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T10:59:40.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T10:59:45.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T10:59:50.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T10:59:55.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:00:00.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:00:05.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:00:10.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:00:15.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:00:20.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:00:25.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:00:30.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:00:35.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:00:40.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:00:45.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:00:50.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:00:55.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:01:00.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:01:05.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:01:10.000Z
22,-119.76075,0.04205,28, cpm, HSS,2020-04-06T11:01:15.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T11:01:20.000Z
22,-119.76075,0.04205,30, cpm, HSS,2020-04-06T11:01:25.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:01:30.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:01:35.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:01:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:01:45.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:01:50.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:01:55.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:02:00.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:02:05.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:02:10.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:02:15.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:02:20.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:02:25.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:02:30.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:02:35.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:02:40.000Z
22,-119.76075,0.04205,27, cpm, HSS,2020-04-06T11:02:45.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:02:50.000Z
22,-119.76075,0.04205,28, cpm, HSS,2020-04-06T11:02:55.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:03:00.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:03:05.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:03:10.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:03:15.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:03:20.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:03:25.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:03:30.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:03:35.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:03:40.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T11:03:45.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:03:50.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:03:55.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:04:00.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:04:05.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:04:10.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:04:15.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:04:20.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T11:04:25.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:04:30.000Z
22,-119.76075,0.04205,28, cpm, HSS,2020-04-06T11:04:35.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:04:40.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:04:45.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:04:50.000Z
22,-119.76075,0.04205,30, cpm, HSS,2020-04-06T11:04:55.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:05:00.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:05:05.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:05:10.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:05:15.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:05:20.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:05:25.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:05:30.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:05:35.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:05:40.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:05:45.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:05:50.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:05:55.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:06:00.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:06:05.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:06:10.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:06:15.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:06:20.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:06:25.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:06:30.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:06:35.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:06:40.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:06:45.000Z
22,-119.76075,0.04205,27, cpm, HSS,2020-04-06T11:06:50.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:06:55.000Z
22,-119.76075,0.04205,29, cpm, HSS,2020-04-06T11:07:00.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:07:05.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:07:10.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:07:15.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:07:20.000Z
22,-119.76075,0.04205,29, cpm, HSS,2020-04-06T11:07:25.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:07:30.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:07:35.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:07:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:07:45.000Z
22,-119.76075,0.04205,28, cpm, HSS,2020-04-06T11:07:50.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:07:55.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:08:00.000Z
22,-119.76075,0.04205,14, cpm, HSS,2020-04-06T11:08:05.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:08:10.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:08:15.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:08:20.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:08:25.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:08:30.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:08:35.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:08:40.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:08:45.000Z
22,-119.76075,0.04205,11, cpm, HSS,2020-04-06T11:08:50.000Z
22,-119.76075,0.04205,10, cpm, HSS,2020-04-06T11:08:55.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:09:00.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:09:05.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:09:10.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:09:15.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:09:20.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:09:25.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:09:30.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:09:35.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:09:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:09:45.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:09:50.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:09:55.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:10:00.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:10:05.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:10:10.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:10:15.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:10:20.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:10:25.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:10:30.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:10:35.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:10:40.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:10:45.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:10:50.000Z
22,-119.76075,0.04205,14, cpm, HSS,2020-04-06T11:10:55.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:11:00.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:11:05.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:11:10.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:11:15.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:11:20.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:11:25.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:11:30.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:11:35.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:11:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:11:45.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:11:50.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:11:55.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:12:00.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:12:05.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:12:10.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:12:15.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:12:20.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:12:25.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:12:30.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:12:35.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:12:40.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:12:45.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:12:50.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:12:55.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:13:00.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:13:05.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:13:10.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:13:15.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:13:20.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:13:25.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:13:30.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:13:35.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:13:40.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:13:45.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:13:50.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:13:55.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:14:00.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:14:05.000Z
22,-119.76075,0.04205,27, cpm, HSS,2020-04-06T11:14:10.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:14:15.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:14:20.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:14:25.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:14:30.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:14:35.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:14:40.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:14:45.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:14:50.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:14:55.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:15:00.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:15:05.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:15:10.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:15:15.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:15:20.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:15:25.000Z
22,-119.76075,0.04205,14, cpm, HSS,2020-04-06T11:15:30.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:15:35.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:15:40.000Z
22,-119.76075,0.04205,27, cpm, HSS,2020-04-06T11:15:45.000Z
22,-119.76075,0.04205,27, cpm, HSS,2020-04-06T11:15:50.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:15:55.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:16:00.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:16:05.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:16:10.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:16:15.000Z
22,-119.76075,0.04205,30, cpm, HSS,2020-04-06T11:16:20.000Z
22,-119.76075,0.04205,22, cpm, HSS,2020-04-06T11:16:25.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T11:16:30.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:16:35.000Z
22,-119.76075,0.04205,14, cpm, HSS,2020-04-06T11:16:40.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:16:45.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:16:50.000Z
22,-119.76075,0.04205,24, cpm, HSS,2020-04-06T11:16:55.000Z
22,-119.76075,0.04205,16, cpm, HSS,2020-04-06T11:17:00.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:17:05.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:17:10.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:17:15.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:17:20.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:17:25.000Z
22,-119.76075,0.04205,23, cpm, HSS,2020-04-06T11:17:30.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:17:35.000Z
22,-119.76075,0.04205,20, cpm, HSS,2020-04-06T11:17:40.000Z
22,-119.76075,0.04205,17, cpm, HSS,2020-04-06T11:17:45.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:17:50.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:17:55.000Z
22,-119.76075,0.04205,26, cpm, HSS,2020-04-06T11:18:00.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:18:05.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:18:10.000Z
22,-119.76075,0.04205,25, cpm, HSS,2020-04-06T11:18:15.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:18:20.000Z
22,-119.76075,0.04205,19, cpm, HSS,2020-04-06T11:18:25.000Z
22,-119.76075,0.04205,27, cpm, HSS,2020-04-06T11:18:30.000Z
22,-119.76075,0.04205,15, cpm, HSS,2020-04-06T11:18:35.000Z
22,-119.76075,0.04205,21, cpm, HSS,2020-04-06T11:18:40.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:18:45.000Z
22,-119.76075,0.04205,13, cpm, HSS,2020-04-06T11:18:50.000Z
22,-119.76075,0.04205,18, cpm, HSS,2020-04-06T11:18:55.000Z
