Sensor-id,Long,Lat,Value,Units,User-id,time
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:52:35.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:52:40.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:52:45.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:52:50.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:52:55.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:53:00.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:53:05.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:53:10.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:53:15.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:53:20.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:53:25.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:53:30.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:53:35.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:53:40.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:53:45.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:53:50.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:53:55.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:54:00.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:54:05.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:54:10.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:54:15.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:54:20.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:54:25.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:54:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:54:35.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:54:40.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:54:45.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:54:50.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T06:54:55.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:55:00.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:55:05.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:55:10.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:55:15.000Z
6,-119.855327,0.201435,23, cpm, MySensor,2020-04-08T06:55:20.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:55:25.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:55:30.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:55:35.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:55:40.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T06:55:45.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:55:50.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T06:55:55.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:56:00.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:56:05.000Z
6,-119.855327,0.201435,14, cpm, MySensor,2020-04-08T06:56:10.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:56:15.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:56:20.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:56:25.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:56:30.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:56:35.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:56:40.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:56:45.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:56:50.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:56:55.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:57:00.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:57:05.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:57:10.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:57:15.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:57:20.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:57:25.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:57:30.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:57:35.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:57:40.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:57:45.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:57:50.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:57:55.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:58:00.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:58:05.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T06:58:10.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T06:58:15.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T06:58:20.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:58:25.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:58:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:58:35.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:58:40.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:58:45.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:58:50.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T06:58:55.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:59:00.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:59:05.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:59:10.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:59:15.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:59:20.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T06:59:25.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:59:30.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T06:59:35.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:59:40.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T06:59:45.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T06:59:50.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T06:59:55.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:00:00.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:00:05.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:00:10.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:00:15.000Z
6,-119.855327,0.201435,14, cpm, MySensor,2020-04-08T07:00:20.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:00:25.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:00:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:00:35.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:00:40.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:00:45.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:00:50.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:00:55.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:01:00.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:01:05.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:01:10.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:01:15.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:01:20.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:01:25.000Z
6,-119.855327,0.201435,23, cpm, MySensor,2020-04-08T07:01:30.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:01:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:01:40.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:01:45.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:01:50.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:01:55.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:02:00.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:02:05.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:02:10.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:02:15.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:02:20.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:02:25.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:02:30.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:02:35.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:02:40.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:02:45.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:02:50.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:02:55.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:03:00.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:03:05.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:03:10.000Z
6,-119.855327,0.201435,23, cpm, MySensor,2020-04-08T07:03:15.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:03:20.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:03:25.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:03:30.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:03:35.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:03:40.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:03:45.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:03:50.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:03:55.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:04:00.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:04:05.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:04:10.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:04:15.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:04:20.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:04:25.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:04:30.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:04:35.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:04:40.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:04:45.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:04:50.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:04:55.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:05:00.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:05:05.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:05:10.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:05:15.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:05:20.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:05:25.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:05:30.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:05:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:05:40.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:05:45.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:05:50.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:05:55.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:06:00.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:06:05.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:06:10.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:06:15.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:06:20.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:06:25.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:06:30.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:06:35.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:06:40.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:06:45.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:06:50.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:06:55.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:07:00.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:07:05.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:07:10.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:07:15.000Z
6,-119.855327,0.201435,14, cpm, MySensor,2020-04-08T07:07:20.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:07:25.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:07:30.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:07:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:07:40.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:07:45.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:07:50.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:07:55.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:08:00.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:08:05.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:08:10.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:08:15.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:08:20.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:08:25.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:08:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:08:35.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:08:40.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:08:45.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:08:50.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:08:55.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:09:00.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:09:05.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:09:10.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:09:15.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:09:20.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:09:25.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:09:30.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:09:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:09:40.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:09:45.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:09:50.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:09:55.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:10:00.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:10:05.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:10:10.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:10:15.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:10:20.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:10:25.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:10:30.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:10:35.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:10:40.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:10:45.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:10:50.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:10:55.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:11:00.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:11:05.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:11:10.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:11:15.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:11:20.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:11:25.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:11:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:11:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:11:40.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:11:45.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:11:50.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:11:55.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:12:00.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:12:05.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:12:10.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:12:15.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:12:20.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:12:25.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:12:30.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:12:35.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:12:40.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:12:45.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:12:50.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:12:55.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:13:00.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:13:05.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:13:10.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:13:15.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:13:20.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:13:25.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:13:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:13:35.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:13:40.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:13:45.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:13:50.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:13:55.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:14:00.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:14:05.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:14:10.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:14:15.000Z
6,-119.855327,0.201435,14, cpm, MySensor,2020-04-08T07:14:20.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:14:25.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:14:30.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:14:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:14:40.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:14:45.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:14:50.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:14:55.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:15:00.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:15:05.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:15:10.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:15:15.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:15:20.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:15:25.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:15:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:15:35.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:15:40.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:15:45.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:15:50.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:15:55.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:16:00.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:16:05.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:16:10.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:16:15.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:16:20.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:16:25.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:16:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:16:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:16:40.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:16:45.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:16:50.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:16:55.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:17:00.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:17:05.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:17:10.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:17:15.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:17:20.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:17:25.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:17:30.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:17:35.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:17:40.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:17:45.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:17:50.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:17:55.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:18:00.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:18:05.000Z
6,-119.855327,0.201435,21, cpm, MySensor,2020-04-08T07:18:10.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:18:15.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:18:20.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:18:25.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:18:30.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:18:35.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:18:40.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:18:45.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:18:50.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:18:55.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:19:00.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:19:05.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:19:10.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:19:15.000Z
6,-119.855327,0.201435,15, cpm, MySensor,2020-04-08T07:19:20.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:19:25.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:19:30.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:19:35.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:19:40.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:19:45.000Z
6,-119.855327,0.201435,22, cpm, MySensor,2020-04-08T07:19:50.000Z
6,-119.855327,0.201435,20, cpm, MySensor,2020-04-08T07:19:55.000Z
6,-119.855327,0.201435,23, cpm, MySensor,2020-04-08T07:20:00.000Z
6,-119.855327,0.201435,16, cpm, MySensor,2020-04-08T07:20:05.000Z
6,-119.855327,0.201435,19, cpm, MySensor,2020-04-08T07:20:10.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:20:15.000Z
6,-119.855327,0.201435,17, cpm, MySensor,2020-04-08T07:20:20.000Z
6,-119.855327,0.201435,13, cpm, MySensor,2020-04-08T07:20:25.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:20:30.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:20:35.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:20:40.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:20:45.000Z
6,-119.855327,0.201435,18, cpm, MySensor,2020-04-08T07:20:50.000Z
