Sensor-id,Long,Lat,Value,Units,User-id,time
8,-119.825845,0.198122,15.745131766978453, cpm, MySensor,2020-04-09T02:25:50.000Z
8,-119.825845,0.198122,6.254469181568654, cpm, MySensor,2020-04-09T02:26:00.000Z
8,-119.825845,0.198122,12.664104132288621, cpm, MySensor,2020-04-09T02:26:05.000Z
8,-119.825845,0.198122,9.190633880554074, cpm, MySensor,2020-04-09T02:26:10.000Z
8,-119.825845,0.198122,8.479710482144627, cpm, MySensor,2020-04-09T02:26:15.000Z
8,-119.825845,0.198122,7.945969942967481, cpm, MySensor,2020-04-09T02:26:20.000Z
8,-119.825845,0.198122,9.966564884699817, cpm, MySensor,2020-04-09T02:26:30.000Z
8,-119.825845,0.198122,12.246927128533162, cpm, MySensor,2020-04-09T02:26:45.000Z
8,-119.825845,0.198122,6.328567370130657, cpm, MySensor,2020-04-09T02:27:00.000Z
8,-119.825845,0.198122,14.108539311961653, cpm, MySensor,2020-04-09T02:27:05.000Z
8,-119.825845,0.198122,10.99599363457208, cpm, MySensor,2020-04-09T02:27:10.000Z
8,-119.825845,0.198122,11.294213901983376, cpm, MySensor,2020-04-09T02:27:20.000Z
8,-119.825845,0.198122,11.993872805943905, cpm, MySensor,2020-04-09T02:27:25.000Z
8,-119.825845,0.198122,12.49165384113682, cpm, MySensor,2020-04-09T02:27:30.000Z
8,-119.825845,0.198122,6.769287181494171, cpm, MySensor,2020-04-09T02:27:35.000Z
8,-119.825845,0.198122,8.711033321429515, cpm, MySensor,2020-04-09T02:27:45.000Z
8,-119.825845,0.198122,15.853044409295302, cpm, MySensor,2020-04-09T02:27:55.000Z
8,-119.825845,0.198122,9.192783300279832, cpm, MySensor,2020-04-09T02:28:05.000Z
8,-119.825845,0.198122,12.480802345705758, cpm, MySensor,2020-04-09T02:28:10.000Z
8,-119.825845,0.198122,11.933541855764307, cpm, MySensor,2020-04-09T02:28:15.000Z
8,-119.825845,0.198122,10.642419699462835, cpm, MySensor,2020-04-09T02:28:20.000Z
8,-119.825845,0.198122,16.482366577276746, cpm, MySensor,2020-04-09T02:28:25.000Z
8,-119.825845,0.198122,15.46377182331586, cpm, MySensor,2020-04-09T02:28:30.000Z
8,-119.825845,0.198122,13.664921648038316, cpm, MySensor,2020-04-09T02:28:35.000Z
8,-119.825845,0.198122,10.513435347458373, cpm, MySensor,2020-04-09T02:28:40.000Z
8,-119.825845,0.198122,8.36111813123725, cpm, MySensor,2020-04-09T02:28:45.000Z
8,-119.825845,0.198122,11.131953204665741, cpm, MySensor,2020-04-09T02:29:20.000Z
8,-119.825845,0.198122,4.797092421445232, cpm, MySensor,2020-04-09T02:29:25.000Z
8,-119.825845,0.198122,3.095502350487505, cpm, MySensor,2020-04-09T02:29:30.000Z
8,-119.825845,0.198122,5.1155668411302075, cpm, MySensor,2020-04-09T02:29:35.000Z
8,-119.825845,0.198122,3.952742445641816, cpm, MySensor,2020-04-09T02:29:40.000Z
8,-119.825845,0.198122,5.041315166482909, cpm, MySensor,2020-04-09T02:29:45.000Z
8,-119.825845,0.198122,9.034507204589966, cpm, MySensor,2020-04-09T02:29:55.000Z
8,-119.825845,0.198122,10.415352519813354, cpm, MySensor,2020-04-09T02:30:20.000Z
8,-119.825845,0.198122,8.734597633679893, cpm, MySensor,2020-04-09T02:30:25.000Z
8,-119.825845,0.198122,9.9045038800957, cpm, MySensor,2020-04-09T02:30:30.000Z
8,-119.825845,0.198122,8.900998651016709, cpm, MySensor,2020-04-09T02:30:35.000Z
8,-119.825845,0.198122,9.974553208329093, cpm, MySensor,2020-04-09T02:30:40.000Z
8,-119.825845,0.198122,13.454479196961273, cpm, MySensor,2020-04-09T02:30:55.000Z
8,-119.825845,0.198122,10.04806203493839, cpm, MySensor,2020-04-09T02:31:15.000Z
8,-119.825845,0.198122,13.100211266223194, cpm, MySensor,2020-04-09T02:31:20.000Z
8,-119.825845,0.198122,9.953222428812445, cpm, MySensor,2020-04-09T02:31:40.000Z
8,-119.825845,0.198122,11.611753621786482, cpm, MySensor,2020-04-09T02:31:45.000Z
8,-119.825845,0.198122,9.143882699180816, cpm, MySensor,2020-04-09T02:32:00.000Z
8,-119.825845,0.198122,11.346193085959971, cpm, MySensor,2020-04-09T02:32:05.000Z
8,-119.825845,0.198122,8.248666780396723, cpm, MySensor,2020-04-09T02:32:15.000Z
8,-119.825845,0.198122,10.023408148047261, cpm, MySensor,2020-04-09T02:32:25.000Z
8,-119.825845,0.198122,8.192565141109386, cpm, MySensor,2020-04-09T02:32:30.000Z
8,-119.825845,0.198122,3.054140299813632, cpm, MySensor,2020-04-09T02:32:55.000Z
8,-119.825845,0.198122,5.593409219956806, cpm, MySensor,2020-04-09T02:33:00.000Z
8,-119.825845,0.198122,3.466244580025297, cpm, MySensor,2020-04-09T02:33:15.000Z
8,-119.825845,0.198122,3.417738089787966, cpm, MySensor,2020-04-09T02:33:20.000Z
8,-119.825845,0.198122,4.024355373331268, cpm, MySensor,2020-04-09T02:33:25.000Z
8,-119.825845,0.198122,13.13134554150244, cpm, MySensor,2020-04-09T02:33:35.000Z
8,-119.825845,0.198122,5.775399964823102, cpm, MySensor,2020-04-09T02:33:40.000Z
8,-119.825845,0.198122,11.569708517450374, cpm, MySensor,2020-04-09T02:33:45.000Z
8,-119.825845,0.198122,11.704120865623416, cpm, MySensor,2020-04-09T02:34:00.000Z
8,-119.825845,0.198122,10.822203027170245, cpm, MySensor,2020-04-09T02:34:30.000Z
8,-119.825845,0.198122,12.089960840906839, cpm, MySensor,2020-04-09T02:34:35.000Z
8,-119.825845,0.198122,7.630384775416429, cpm, MySensor,2020-04-09T02:34:45.000Z
8,-119.825845,0.198122,10.071516357175051, cpm, MySensor,2020-04-09T02:34:50.000Z
8,-119.825845,0.198122,12.39273718844614, cpm, MySensor,2020-04-09T02:34:55.000Z
8,-119.825845,0.198122,10.611370988738233, cpm, MySensor,2020-04-09T02:35:10.000Z
8,-119.825845,0.198122,5.819459732312126, cpm, MySensor,2020-04-09T02:35:20.000Z
8,-119.825845,0.198122,13.040118801948152, cpm, MySensor,2020-04-09T02:35:25.000Z
8,-119.825845,0.198122,11.257694454855102, cpm, MySensor,2020-04-09T02:35:35.000Z
8,-119.825845,0.198122,13.228891306262689, cpm, MySensor,2020-04-09T02:35:40.000Z
8,-119.825845,0.198122,10.134897570681566, cpm, MySensor,2020-04-09T02:35:45.000Z
8,-119.825845,0.198122,12.936611626711091, cpm, MySensor,2020-04-09T02:35:55.000Z
8,-119.825845,0.198122,14.586931899096536, cpm, MySensor,2020-04-09T02:36:00.000Z
8,-119.825845,0.198122,14.787450916701426, cpm, MySensor,2020-04-09T02:36:05.000Z
8,-119.825845,0.198122,16.378361988366105, cpm, MySensor,2020-04-09T02:36:10.000Z
8,-119.825845,0.198122,17.882698485285104, cpm, MySensor,2020-04-09T02:36:15.000Z
8,-119.825845,0.198122,14.733832534854578, cpm, MySensor,2020-04-09T02:36:20.000Z
8,-119.825845,0.198122,14.096833586089616, cpm, MySensor,2020-04-09T02:36:30.000Z
8,-119.825845,0.198122,16.697395574205032, cpm, MySensor,2020-04-09T02:36:35.000Z
8,-119.825845,0.198122,12.868166499117953, cpm, MySensor,2020-04-09T02:36:40.000Z
8,-119.825845,0.198122,6.92698137992973, cpm, MySensor,2020-04-09T02:36:45.000Z
8,-119.825845,0.198122,14.012836592179728, cpm, MySensor,2020-04-09T02:36:55.000Z
8,-119.825845,0.198122,11.905580893812095, cpm, MySensor,2020-04-09T02:37:00.000Z
8,-119.825845,0.198122,16.032938032128605, cpm, MySensor,2020-04-09T02:37:10.000Z
8,-119.825845,0.198122,14.838781270927683, cpm, MySensor,2020-04-09T02:37:15.000Z
8,-119.825845,0.198122,9.21527998087393, cpm, MySensor,2020-04-09T02:37:30.000Z
8,-119.825845,0.198122,3.129421513556051, cpm, MySensor,2020-04-09T02:37:35.000Z
8,-119.825845,0.198122,6.899693294663188, cpm, MySensor,2020-04-09T02:37:40.000Z
8,-119.825845,0.198122,9.697935061746692, cpm, MySensor,2020-04-09T02:37:45.000Z
8,-119.825845,0.198122,11.25742126864983, cpm, MySensor,2020-04-09T02:37:50.000Z
8,-119.825845,0.198122,12.910650731874238, cpm, MySensor,2020-04-09T02:37:55.000Z
8,-119.825845,0.198122,13.263764721888492, cpm, MySensor,2020-04-09T02:38:05.000Z
8,-119.825845,0.198122,12.26519121988669, cpm, MySensor,2020-04-09T02:38:10.000Z
8,-119.825845,0.198122,17.082278116524773, cpm, MySensor,2020-04-09T02:38:25.000Z
8,-119.825845,0.198122,12.044059606255102, cpm, MySensor,2020-04-09T02:38:35.000Z
8,-119.825845,0.198122,12.400613532021639, cpm, MySensor,2020-04-09T02:38:45.000Z
8,-119.825845,0.198122,8.942139197900559, cpm, MySensor,2020-04-09T02:39:00.000Z
8,-119.825845,0.198122,15.726700006943723, cpm, MySensor,2020-04-09T02:39:05.000Z
8,-119.825845,0.198122,9.357639656642508, cpm, MySensor,2020-04-09T02:39:10.000Z
8,-119.825845,0.198122,15.131894774042408, cpm, MySensor,2020-04-09T02:39:15.000Z
8,-119.825845,0.198122,7.532282033662554, cpm, MySensor,2020-04-09T02:39:20.000Z
8,-119.825845,0.198122,4.87314863360082, cpm, MySensor,2020-04-09T02:39:25.000Z
8,-119.825845,0.198122,7.420431829358666, cpm, MySensor,2020-04-09T02:39:45.000Z
8,-119.825845,0.198122,15.545610522348195, cpm, MySensor,2020-04-09T02:39:50.000Z
8,-119.825845,0.198122,12.628727191786485, cpm, MySensor,2020-04-09T02:40:05.000Z
8,-119.825845,0.198122,14.834007479110777, cpm, MySensor,2020-04-09T02:40:10.000Z
8,-119.825845,0.198122,13.16889354646979, cpm, MySensor,2020-04-09T02:40:20.000Z
8,-119.825845,0.198122,10.277373768899277, cpm, MySensor,2020-04-09T02:40:25.000Z
8,-119.825845,0.198122,10.608678142325926, cpm, MySensor,2020-04-09T02:40:35.000Z
8,-119.825845,0.198122,18.00640207514711, cpm, MySensor,2020-04-09T02:40:40.000Z
8,-119.825845,0.198122,13.53105308794294, cpm, MySensor,2020-04-09T02:40:45.000Z
8,-119.825845,0.198122,15.602283556785025, cpm, MySensor,2020-04-09T02:40:50.000Z
8,-119.825845,0.198122,20.521210751272847, cpm, MySensor,2020-04-09T02:41:15.000Z
8,-119.825845,0.198122,25.481369539834667, cpm, MySensor,2020-04-09T02:41:20.000Z
8,-119.825845,0.198122,31.550420944129684, cpm, MySensor,2020-04-09T02:41:30.000Z
8,-119.825845,0.198122,35.684867824569295, cpm, MySensor,2020-04-09T02:41:35.000Z
8,-119.825845,0.198122,67.82354419448485, cpm, MySensor,2020-04-09T02:41:50.000Z
8,-119.825845,0.198122,120.75804430462973, cpm, MySensor,2020-04-09T02:42:00.000Z
8,-119.825845,0.198122,82.04252574627935, cpm, MySensor,2020-04-09T02:42:15.000Z
8,-119.825845,0.198122,43.32950423171503, cpm, MySensor,2020-04-09T02:42:25.000Z
8,-119.825845,0.198122,33.33342351122235, cpm, MySensor,2020-04-09T02:42:35.000Z
8,-119.825845,0.198122,26.942766036703333, cpm, MySensor,2020-04-09T02:42:40.000Z
8,-119.825845,0.198122,24.561279987384587, cpm, MySensor,2020-04-09T02:42:45.000Z
8,-119.825845,0.198122,17.113788304284512, cpm, MySensor,2020-04-09T02:43:00.000Z
8,-119.825845,0.198122,13.38663041451727, cpm, MySensor,2020-04-09T02:43:10.000Z
8,-119.825845,0.198122,15.470103262435245, cpm, MySensor,2020-04-09T02:43:15.000Z
8,-119.825845,0.198122,11.313132398612842, cpm, MySensor,2020-04-09T02:43:20.000Z
8,-119.825845,0.198122,5.698277795010105, cpm, MySensor,2020-04-09T02:43:30.000Z
8,-119.825845,0.198122,8.382842061002254, cpm, MySensor,2020-04-09T02:43:45.000Z
8,-119.825845,0.198122,11.03234456992561, cpm, MySensor,2020-04-09T02:43:50.000Z
8,-119.825845,0.198122,11.118870973410747, cpm, MySensor,2020-04-09T02:44:10.000Z
8,-119.825845,0.198122,11.010200814619482, cpm, MySensor,2020-04-09T02:44:15.000Z
8,-119.825845,0.198122,11.725122961799746, cpm, MySensor,2020-04-09T02:44:20.000Z
8,-119.825845,0.198122,15.523829428255514, cpm, MySensor,2020-04-09T02:44:50.000Z
8,-119.825845,0.198122,13.548388961963843, cpm, MySensor,2020-04-09T02:44:55.000Z
8,-119.825845,0.198122,17.334170503633988, cpm, MySensor,2020-04-09T02:45:00.000Z
8,-119.825845,0.198122,11.094836948286293, cpm, MySensor,2020-04-09T02:45:05.000Z
8,-119.825845,0.198122,17.47359608239735, cpm, MySensor,2020-04-09T02:45:10.000Z
8,-119.825845,0.198122,14.724480027671166, cpm, MySensor,2020-04-09T02:45:25.000Z
8,-119.825845,0.198122,16.48539741872172, cpm, MySensor,2020-04-09T02:45:30.000Z
8,-119.825845,0.198122,11.545494011790431, cpm, MySensor,2020-04-09T02:45:35.000Z
8,-119.825845,0.198122,8.541085540656212, cpm, MySensor,2020-04-09T02:45:50.000Z
8,-119.825845,0.198122,10.579617473256429, cpm, MySensor,2020-04-09T02:46:00.000Z
8,-119.825845,0.198122,9.882054410789944, cpm, MySensor,2020-04-09T02:46:05.000Z
8,-119.825845,0.198122,7.523135090140023, cpm, MySensor,2020-04-09T02:46:25.000Z
8,-119.825845,0.198122,14.682914450312538, cpm, MySensor,2020-04-09T02:46:50.000Z
8,-119.825845,0.198122,12.311430178806313, cpm, MySensor,2020-04-09T02:47:00.000Z
8,-119.825845,0.198122,8.716431600943176, cpm, MySensor,2020-04-09T02:47:05.000Z
8,-119.825845,0.198122,10.863234121966922, cpm, MySensor,2020-04-09T02:47:10.000Z
8,-119.825845,0.198122,9.776631661862883, cpm, MySensor,2020-04-09T02:47:15.000Z
8,-119.825845,0.198122,10.14475526568874, cpm, MySensor,2020-04-09T02:47:20.000Z
8,-119.825845,0.198122,13.120480795493958, cpm, MySensor,2020-04-09T02:47:25.000Z
8,-119.825845,0.198122,13.756775414221948, cpm, MySensor,2020-04-09T02:47:35.000Z
8,-119.825845,0.198122,16.62900025250928, cpm, MySensor,2020-04-09T02:47:45.000Z
8,-119.825845,0.198122,20.844195401318316, cpm, MySensor,2020-04-09T02:47:50.000Z
8,-119.825845,0.198122,12.861417864478318, cpm, MySensor,2020-04-09T02:48:00.000Z
8,-119.825845,0.198122,8.821869112018687, cpm, MySensor,2020-04-09T02:48:10.000Z
8,-119.825845,0.198122,7.723326938863076, cpm, MySensor,2020-04-09T02:48:25.000Z
8,-119.825845,0.198122,11.82798609616583, cpm, MySensor,2020-04-09T02:48:30.000Z
8,-119.825845,0.198122,13.242778966965755, cpm, MySensor,2020-04-09T02:48:40.000Z
8,-119.825845,0.198122,9.238363223213373, cpm, MySensor,2020-04-09T02:48:45.000Z
8,-119.825845,0.198122,10.394514361795046, cpm, MySensor,2020-04-09T02:48:50.000Z
8,-119.825845,0.198122,10.939420181208705, cpm, MySensor,2020-04-09T02:49:00.000Z
8,-119.825845,0.198122,7.954946661145494, cpm, MySensor,2020-04-09T02:49:05.000Z
8,-119.825845,0.198122,13.712298966096938, cpm, MySensor,2020-04-09T02:49:10.000Z
8,-119.825845,0.198122,21.071057148157415, cpm, MySensor,2020-04-09T02:49:15.000Z
8,-119.825845,0.198122,17.26069569312465, cpm, MySensor,2020-04-09T02:49:25.000Z
8,-119.825845,0.198122,11.51511546399059, cpm, MySensor,2020-04-09T02:49:40.000Z
8,-119.825845,0.198122,10.91072163281103, cpm, MySensor,2020-04-09T02:49:45.000Z
8,-119.825845,0.198122,11.658309409467465, cpm, MySensor,2020-04-09T02:50:00.000Z
8,-119.825845,0.198122,12.857666676079674, cpm, MySensor,2020-04-09T02:50:05.000Z
8,-119.825845,0.198122,5.016709565176283, cpm, MySensor,2020-04-09T02:50:15.000Z
8,-119.825845,0.198122,6.7778325795522285, cpm, MySensor,2020-04-09T02:50:55.000Z
8,-119.825845,0.198122,10.815596642701, cpm, MySensor,2020-04-09T02:51:05.000Z
8,-119.825845,0.198122,13.141619455342482, cpm, MySensor,2020-04-09T02:51:10.000Z
8,-119.825845,0.198122,7.618687378903227, cpm, MySensor,2020-04-09T02:51:15.000Z
8,-119.825845,0.198122,11.596268890692286, cpm, MySensor,2020-04-09T02:51:20.000Z
8,-119.825845,0.198122,9.104065439151244, cpm, MySensor,2020-04-09T02:51:25.000Z
8,-119.825845,0.198122,12.383534264885892, cpm, MySensor,2020-04-09T02:51:30.000Z
8,-119.825845,0.198122,8.013205683984015, cpm, MySensor,2020-04-09T02:51:50.000Z
8,-119.825845,0.198122,9.586614806265342, cpm, MySensor,2020-04-09T02:51:55.000Z
8,-119.825845,0.198122,9.713554100438575, cpm, MySensor,2020-04-09T02:52:00.000Z
8,-119.825845,0.198122,12.491761899205821, cpm, MySensor,2020-04-09T02:52:10.000Z
8,-119.825845,0.198122,12.954171533410676, cpm, MySensor,2020-04-09T02:52:20.000Z
8,-119.825845,0.198122,3.743516822041295, cpm, MySensor,2020-04-09T02:52:35.000Z
8,-119.825845,0.198122,8.945775698383397, cpm, MySensor,2020-04-09T02:52:40.000Z
8,-119.825845,0.198122,7.883265124028809, cpm, MySensor,2020-04-09T02:52:50.000Z
8,-119.825845,0.198122,10.068440313910532, cpm, MySensor,2020-04-09T02:52:55.000Z
8,-119.825845,0.198122,13.247709982311907, cpm, MySensor,2020-04-09T02:53:10.000Z
8,-119.825845,0.198122,17.355313647427447, cpm, MySensor,2020-04-09T02:53:15.000Z
8,-119.825845,0.198122,10.18876912456366, cpm, MySensor,2020-04-09T02:53:25.000Z
8,-119.825845,0.198122,5.344497481727104, cpm, MySensor,2020-04-09T02:53:45.000Z
8,-119.825845,0.198122,9.78581293625231, cpm, MySensor,2020-04-09T02:53:50.000Z
8,-119.825845,0.198122,7.796829802268261, cpm, MySensor,2020-04-09T02:53:55.000Z
8,-119.825845,0.198122,11.440595290282484, cpm, MySensor,2020-04-09T02:54:10.000Z
8,-119.825845,0.198122,11.007559315244361, cpm, MySensor,2020-04-09T02:54:15.000Z
8,-119.825845,0.198122,12.612929686119218, cpm, MySensor,2020-04-09T02:54:20.000Z
8,-119.825845,0.198122,7.987026854472431, cpm, MySensor,2020-04-09T02:54:30.000Z
8,-119.825845,0.198122,10.231561029164254, cpm, MySensor,2020-04-09T02:54:35.000Z
8,-119.825845,0.198122,6.342462431527834, cpm, MySensor,2020-04-09T02:54:40.000Z
8,-119.825845,0.198122,6.885373180608306, cpm, MySensor,2020-04-09T02:54:45.000Z
8,-119.825845,0.198122,10.767284441196223, cpm, MySensor,2020-04-09T02:54:55.000Z
8,-119.825845,0.198122,12.13931425448295, cpm, MySensor,2020-04-09T02:55:00.000Z
8,-119.825845,0.198122,14.224555488285754, cpm, MySensor,2020-04-09T02:55:10.000Z
8,-119.825845,0.198122,9.848984519850383, cpm, MySensor,2020-04-09T02:55:15.000Z
8,-119.825845,0.198122,12.999561009743738, cpm, MySensor,2020-04-09T02:55:20.000Z
8,-119.825845,0.198122,11.072999972006013, cpm, MySensor,2020-04-09T02:55:25.000Z
8,-119.825845,0.198122,11.268699660227961, cpm, MySensor,2020-04-09T02:55:40.000Z
8,-119.825845,0.198122,11.71888724695021, cpm, MySensor,2020-04-09T02:55:45.000Z
8,-119.825845,0.198122,8.684088385612569, cpm, MySensor,2020-04-09T02:56:05.000Z
8,-119.825845,0.198122,14.153921281254215, cpm, MySensor,2020-04-09T02:56:20.000Z
8,-119.825845,0.198122,9.001628227382822, cpm, MySensor,2020-04-09T02:56:25.000Z
8,-119.825845,0.198122,13.762806102700605, cpm, MySensor,2020-04-09T02:56:35.000Z
8,-119.825845,0.198122,8.575440235467251, cpm, MySensor,2020-04-09T02:56:45.000Z
8,-119.825845,0.198122,9.206724683363628, cpm, MySensor,2020-04-09T02:57:05.000Z
8,-119.825845,0.198122,9.064227397882348, cpm, MySensor,2020-04-09T02:57:10.000Z
8,-119.825845,0.198122,13.501027741353408, cpm, MySensor,2020-04-09T02:57:15.000Z
8,-119.825845,0.198122,10.972558551777002, cpm, MySensor,2020-04-09T02:57:20.000Z
8,-119.825845,0.198122,11.437920306394469, cpm, MySensor,2020-04-09T02:57:25.000Z
8,-119.825845,0.198122,6.087799990984249, cpm, MySensor,2020-04-09T02:57:40.000Z
8,-119.825845,0.198122,2.350250293066333, cpm, MySensor,2020-04-09T02:57:45.000Z
8,-119.825845,0.198122,7.643053211533138, cpm, MySensor,2020-04-09T02:57:50.000Z
8,-119.825845,0.198122,11.975410128543166, cpm, MySensor,2020-04-09T02:58:05.000Z
8,-119.825845,0.198122,10.62438308136123, cpm, MySensor,2020-04-09T02:58:10.000Z
8,-119.825845,0.198122,12.788125685588843, cpm, MySensor,2020-04-09T02:58:15.000Z
8,-119.825845,0.198122,9.378015074734492, cpm, MySensor,2020-04-09T02:58:30.000Z
8,-119.825845,0.198122,9.601925920195878, cpm, MySensor,2020-04-09T02:58:35.000Z
8,-119.825845,0.198122,11.761326939373705, cpm, MySensor,2020-04-09T02:58:40.000Z
8,-119.825845,0.198122,9.650880232870106, cpm, MySensor,2020-04-09T02:58:45.000Z
8,-119.825845,0.198122,7.552369010860541, cpm, MySensor,2020-04-09T02:58:50.000Z
8,-119.825845,0.198122,5.215925547989923, cpm, MySensor,2020-04-09T02:58:55.000Z
8,-119.825845,0.198122,9.43245627796929, cpm, MySensor,2020-04-09T02:59:05.000Z
8,-119.825845,0.198122,8.39697417565551, cpm, MySensor,2020-04-09T02:59:10.000Z
8,-119.825845,0.198122,12.022965504952321, cpm, MySensor,2020-04-09T02:59:15.000Z
8,-119.825845,0.198122,12.94343168626246, cpm, MySensor,2020-04-09T02:59:30.000Z
8,-119.825845,0.198122,19.36283943732042, cpm, MySensor,2020-04-09T02:59:35.000Z
8,-119.825845,0.198122,7.996436696902375, cpm, MySensor,2020-04-09T02:59:45.000Z
8,-119.825845,0.198122,12.62378692849505, cpm, MySensor,2020-04-09T02:59:55.000Z
8,-119.825845,0.198122,14.891978552677521, cpm, MySensor,2020-04-09T03:00:05.000Z
8,-119.825845,0.198122,11.1365898926079, cpm, MySensor,2020-04-09T03:00:10.000Z
8,-119.825845,0.198122,14.78829120668676, cpm, MySensor,2020-04-09T03:00:15.000Z
8,-119.825845,0.198122,15.465079904788674, cpm, MySensor,2020-04-09T03:00:20.000Z
8,-119.825845,0.198122,11.925639318847615, cpm, MySensor,2020-04-09T03:00:25.000Z
8,-119.825845,0.198122,11.040488148597287, cpm, MySensor,2020-04-09T03:00:30.000Z
8,-119.825845,0.198122,9.97893920127021, cpm, MySensor,2020-04-09T03:00:45.000Z
8,-119.825845,0.198122,13.644667638915513, cpm, MySensor,2020-04-09T03:00:50.000Z
8,-119.825845,0.198122,7.759669460457081, cpm, MySensor,2020-04-09T03:01:00.000Z
8,-119.825845,0.198122,0.877621461449726, cpm, MySensor,2020-04-09T03:01:10.000Z
8,-119.825845,0.198122,11.846560597603734, cpm, MySensor,2020-04-09T03:01:30.000Z
8,-119.825845,0.198122,12.127256310682686, cpm, MySensor,2020-04-09T03:01:40.000Z
8,-119.825845,0.198122,11.365493494269966, cpm, MySensor,2020-04-09T03:01:45.000Z
8,-119.825845,0.198122,9.171971594631518, cpm, MySensor,2020-04-09T03:01:50.000Z
8,-119.825845,0.198122,7.8011901510097275, cpm, MySensor,2020-04-09T03:01:55.000Z
8,-119.825845,0.198122,12.80160029659953, cpm, MySensor,2020-04-09T03:02:00.000Z
8,-119.825845,0.198122,11.131630414822961, cpm, MySensor,2020-04-09T03:02:10.000Z
8,-119.825845,0.198122,12.780733230242634, cpm, MySensor,2020-04-09T03:02:15.000Z
8,-119.825845,0.198122,10.073276069008875, cpm, MySensor,2020-04-09T03:02:20.000Z
8,-119.825845,0.198122,9.264842853377786, cpm, MySensor,2020-04-09T03:02:30.000Z
8,-119.825845,0.198122,12.405646550445717, cpm, MySensor,2020-04-09T03:02:35.000Z
