Sensor-id,Long,Lat,Value,Units,User-id,time
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:20.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:25.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:30.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:35.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:40.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:45.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:50.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:33:55.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:00.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:05.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:10.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:15.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:20.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:25.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:30.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:35.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:40.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:45.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:50.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:34:55.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:00.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:05.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:10.000Z
48,-119.775109,0.061816,36, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:15.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:20.000Z
48,-119.775109,0.061816,36, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:25.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:30.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:35.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:40.000Z
48,-119.775109,0.061816,48, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:45.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:50.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:35:55.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:00.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:05.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:10.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:15.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:20.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:25.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:30.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:35.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:40.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:45.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:50.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:36:55.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:00.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:05.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:10.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:15.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:20.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:25.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:30.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:35.000Z
48,-119.775109,0.061816,35, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:40.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:45.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:50.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:37:55.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:00.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:05.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:10.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:15.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:20.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:25.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:30.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:35.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:40.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:45.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:50.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:38:55.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:00.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:05.000Z
48,-119.775109,0.061816,48, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:10.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:15.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:20.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:25.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:30.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:35.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:40.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:45.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:50.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:39:55.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:00.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:05.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:10.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:15.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:20.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:25.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:30.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:35.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:40.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:45.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:50.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:40:55.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:00.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:05.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:10.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:15.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:20.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:25.000Z
48,-119.775109,0.061816,48, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:30.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:35.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:40.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:45.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:50.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:41:55.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:00.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:05.000Z
48,-119.775109,0.061816,48, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:10.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:15.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:20.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:25.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:30.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:35.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:40.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:45.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:50.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:42:55.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:00.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:05.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:10.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:15.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:20.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:25.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:30.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:35.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:40.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:45.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:50.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:43:55.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:00.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:05.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:10.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:15.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:20.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:25.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:30.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:35.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:40.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:45.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:50.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:44:55.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:00.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:05.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:10.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:15.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:20.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:25.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:30.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:35.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:40.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:45.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:50.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:45:55.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:00.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:05.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:10.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:15.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:20.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:25.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:30.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:35.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:40.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:45.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:50.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:46:55.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:00.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:05.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:10.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:15.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:20.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:25.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:30.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:35.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:40.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:45.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:50.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:47:55.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:00.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:05.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:10.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:15.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:20.000Z
48,-119.775109,0.061816,36, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:25.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:30.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:35.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:40.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:45.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:50.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:48:55.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:00.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:05.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:10.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:15.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:20.000Z
48,-119.775109,0.061816,46, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:25.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:30.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:35.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:40.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:45.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:50.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:49:55.000Z
48,-119.775109,0.061816,34, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:00.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:05.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:10.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:15.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:20.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:25.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:30.000Z
48,-119.775109,0.061816,48, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:35.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:40.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:45.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:50.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:50:55.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:00.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:05.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:10.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:15.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:20.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:25.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:30.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:35.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:40.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:45.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:50.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:51:55.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:00.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:05.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:10.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:15.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:20.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:25.000Z
48,-119.775109,0.061816,47, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:30.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:35.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:40.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:45.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:50.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:52:55.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:00.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:05.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:10.000Z
48,-119.775109,0.061816,37, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:15.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:20.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:25.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:30.000Z
48,-119.775109,0.061816,42, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:35.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:40.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:45.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:50.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:53:55.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:00.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:05.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:10.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:15.000Z
48,-119.775109,0.061816,44, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:20.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:25.000Z
48,-119.775109,0.061816,39, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:30.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:35.000Z
48,-119.775109,0.061816,36, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:40.000Z
48,-119.775109,0.061816,40, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:45.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:50.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:54:55.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:00.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:05.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:10.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:15.000Z
48,-119.775109,0.061816,43, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:20.000Z
48,-119.775109,0.061816,38, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:25.000Z
48,-119.775109,0.061816,45, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:30.000Z
48,-119.775109,0.061816,41, cpm, NeutronsAreFreeOfCharge,2020-04-07T00:55:35.000Z
