Sensor-id,Long,Lat,Value,Units,User-id,time
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:25:45.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:25:50.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:25:55.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:26:05.000Z
7,-119.8493,0.180638,5, cpm, MySensor,2020-04-08T10:26:10.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:26:15.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:26:20.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:26:25.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:26:30.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:26:40.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:26:50.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:26:55.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:27:00.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:27:05.000Z
7,-119.8493,0.180638,6, cpm, MySensor,2020-04-08T10:27:10.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:27:15.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:27:25.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:27:30.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:27:35.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:27:40.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:27:50.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:27:55.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:28:00.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:28:05.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:28:10.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:28:15.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:28:20.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:28:25.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:28:30.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:28:35.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:28:40.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:28:50.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:28:55.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:29:00.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:29:05.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:29:10.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:29:15.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:29:20.000Z
7,-119.8493,0.180638,5, cpm, MySensor,2020-04-08T10:29:25.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:29:30.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:29:35.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:29:40.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:29:45.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:29:50.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:29:55.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:30:05.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:30:15.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:30:20.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:30:25.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:30:30.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:30:35.000Z
7,-119.8493,0.180638,6, cpm, MySensor,2020-04-08T10:30:40.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:30:45.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:30:50.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:30:55.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:31:15.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:31:20.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:31:25.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:31:30.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:31:35.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:31:40.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:31:50.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:31:55.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:32:00.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:32:05.000Z
7,-119.8493,0.180638,6, cpm, MySensor,2020-04-08T10:32:10.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:32:15.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:32:20.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:32:25.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:32:30.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:32:35.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:32:40.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:32:45.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:32:55.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:33:00.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:33:10.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:33:15.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:33:20.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:33:30.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:33:35.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:33:40.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:33:45.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:33:50.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:33:55.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:34:00.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:34:05.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:34:10.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:34:20.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:34:25.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:34:30.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:34:35.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:34:45.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:34:50.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:34:55.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:35:00.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:35:05.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:35:15.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:35:25.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:35:35.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:35:40.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:35:45.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:35:50.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:35:55.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:36:00.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:36:05.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:36:10.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:36:15.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:36:25.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:36:30.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:36:35.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:36:40.000Z
7,-119.8493,0.180638,5, cpm, MySensor,2020-04-08T10:36:45.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:36:50.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:36:55.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:37:05.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:37:10.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:37:15.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:37:20.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:37:25.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:37:30.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:37:35.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:37:40.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:37:45.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:37:50.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:37:55.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:38:00.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:38:10.000Z
7,-119.8493,0.180638,6, cpm, MySensor,2020-04-08T10:38:15.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:38:20.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:38:30.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:38:35.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:38:40.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:38:50.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:39:00.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:39:05.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:39:10.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:39:15.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:39:20.000Z
7,-119.8493,0.180638,19, cpm, MySensor,2020-04-08T10:39:25.000Z
7,-119.8493,0.180638,6, cpm, MySensor,2020-04-08T10:39:35.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:39:40.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:39:50.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:39:55.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:40:00.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:40:05.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:40:15.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:40:20.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:40:30.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:40:35.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:40:40.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:40:50.000Z
7,-119.8493,0.180638,5, cpm, MySensor,2020-04-08T10:40:55.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:41:00.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:41:05.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:41:15.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:41:20.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:41:25.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:41:30.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:41:35.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:41:40.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:41:45.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:41:50.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:42:00.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:42:05.000Z
7,-119.8493,0.180638,21, cpm, MySensor,2020-04-08T10:42:10.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:42:15.000Z
7,-119.8493,0.180638,22, cpm, MySensor,2020-04-08T10:42:25.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:42:30.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:42:35.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:42:40.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:42:45.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:42:50.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:42:55.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:43:00.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:43:05.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:43:10.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:43:15.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:43:25.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:43:30.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:43:35.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:43:50.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:43:55.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:44:00.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:44:05.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:44:15.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:44:20.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:44:30.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:44:35.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:44:40.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:44:45.000Z
7,-119.8493,0.180638,19, cpm, MySensor,2020-04-08T10:44:55.000Z
7,-119.8493,0.180638,19, cpm, MySensor,2020-04-08T10:45:10.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:45:20.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:45:25.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:45:30.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:45:40.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:45:45.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:45:50.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:45:55.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:46:00.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:46:05.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:46:10.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:46:25.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:46:35.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:46:45.000Z
7,-119.8493,0.180638,4, cpm, MySensor,2020-04-08T10:46:50.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:47:00.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:47:05.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:47:10.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:47:15.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:47:20.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:47:30.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:47:35.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:47:40.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:47:45.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:47:50.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:47:55.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:48:00.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:48:05.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:48:10.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:48:15.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:48:20.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:48:25.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:48:30.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:48:35.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:48:45.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:48:50.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:48:55.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:49:00.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:49:05.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:49:10.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:49:15.000Z
7,-119.8493,0.180638,19, cpm, MySensor,2020-04-08T10:49:20.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:49:25.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:49:35.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:49:40.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:49:45.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:49:50.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:49:55.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:50:05.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:50:10.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:50:15.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:50:20.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:50:25.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:50:30.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:50:35.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:50:40.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:50:45.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:50:50.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:50:55.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:51:00.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:51:05.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:51:10.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:51:15.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:51:20.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:51:25.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:51:30.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:51:35.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:51:40.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:51:50.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:52:00.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:52:05.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:52:10.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:52:20.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:52:25.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:52:30.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:52:35.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:52:40.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:52:45.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:52:55.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:53:00.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:53:10.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:53:15.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:53:25.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:53:35.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:53:40.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:53:45.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:53:50.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:53:55.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:54:05.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:54:10.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:54:15.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:54:20.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:54:25.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:54:30.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:54:35.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:54:45.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:54:50.000Z
7,-119.8493,0.180638,17, cpm, MySensor,2020-04-08T10:55:10.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:55:15.000Z
7,-119.8493,0.180638,5, cpm, MySensor,2020-04-08T10:55:20.000Z
7,-119.8493,0.180638,8, cpm, MySensor,2020-04-08T10:55:25.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:55:35.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:55:40.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:55:45.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:55:50.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:55:55.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:56:00.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:56:10.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:56:15.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:56:20.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:56:30.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:56:35.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:56:45.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:56:50.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:56:55.000Z
7,-119.8493,0.180638,6, cpm, MySensor,2020-04-08T10:57:00.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:57:05.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:57:10.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:57:15.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T10:57:20.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T10:57:25.000Z
7,-119.8493,0.180638,7, cpm, MySensor,2020-04-08T10:57:30.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:57:45.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:57:50.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:57:55.000Z
7,-119.8493,0.180638,6, cpm, MySensor,2020-04-08T10:58:00.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:58:05.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:58:15.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:58:20.000Z
7,-119.8493,0.180638,19, cpm, MySensor,2020-04-08T10:58:25.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:58:30.000Z
7,-119.8493,0.180638,11, cpm, MySensor,2020-04-08T10:58:40.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:58:45.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:58:50.000Z
7,-119.8493,0.180638,19, cpm, MySensor,2020-04-08T10:58:55.000Z
7,-119.8493,0.180638,18, cpm, MySensor,2020-04-08T10:59:00.000Z
7,-119.8493,0.180638,13, cpm, MySensor,2020-04-08T10:59:05.000Z
7,-119.8493,0.180638,15, cpm, MySensor,2020-04-08T10:59:10.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:59:15.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:59:20.000Z
7,-119.8493,0.180638,12, cpm, MySensor,2020-04-08T10:59:25.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T10:59:30.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:59:40.000Z
7,-119.8493,0.180638,20, cpm, MySensor,2020-04-08T10:59:50.000Z
7,-119.8493,0.180638,10, cpm, MySensor,2020-04-08T10:59:55.000Z
7,-119.8493,0.180638,16, cpm, MySensor,2020-04-08T11:00:00.000Z
7,-119.8493,0.180638,14, cpm, MySensor,2020-04-08T11:00:05.000Z
7,-119.8493,0.180638,4, cpm, MySensor,2020-04-08T11:00:10.000Z
7,-119.8493,0.180638,9, cpm, MySensor,2020-04-08T11:00:15.000Z
