Sensor-id,Long,Lat,Value,Units,User-id,time
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T20:56:30.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T20:56:35.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T20:56:40.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:56:45.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T20:56:50.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T20:56:55.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T20:57:00.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T20:57:05.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:57:10.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T20:57:15.000Z
34,-119.836388,0.135577,36, cpm, CitizenScientist,2020-04-07T20:57:20.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T20:57:25.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T20:57:30.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:57:35.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:57:40.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T20:57:45.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:57:50.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T20:57:55.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T20:58:00.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T20:58:05.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:58:10.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T20:58:15.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:58:20.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T20:58:25.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:58:30.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:58:35.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T20:58:40.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T20:58:45.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T20:58:50.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T20:58:55.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:59:00.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T20:59:05.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T20:59:10.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T20:59:15.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:59:20.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T20:59:25.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T20:59:30.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T20:59:35.000Z
34,-119.836388,0.135577,36, cpm, CitizenScientist,2020-04-07T20:59:40.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:59:45.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T20:59:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T20:59:55.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T21:00:00.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T21:00:05.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T21:00:10.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T21:00:15.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T21:00:20.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T21:00:25.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T21:00:30.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T21:00:35.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T21:00:40.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T21:00:45.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T21:00:50.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T21:00:55.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T21:01:00.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T21:01:05.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T21:01:10.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T21:01:15.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T21:01:20.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T21:01:25.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T21:01:30.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T21:01:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T21:01:40.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T21:01:45.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T21:01:50.000Z
34,-119.836388,0.135577,36, cpm, CitizenScientist,2020-04-07T21:01:55.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T21:02:00.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T21:02:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T21:02:10.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T21:02:15.000Z
34,-119.836409,0.135635,28, cpm, CitizenScientist,2020-04-07T21:02:20.000Z
34,-119.83642,0.135564,28, cpm, CitizenScientist,2020-04-07T21:02:25.000Z
34,-119.836291,0.1355,30, cpm, CitizenScientist,2020-04-07T21:02:30.000Z
34,-119.835978,0.135449,29, cpm, CitizenScientist,2020-04-07T21:02:35.000Z
34,-119.835694,0.135436,29, cpm, CitizenScientist,2020-04-07T21:02:40.000Z
34,-119.835412,0.135432,26, cpm, CitizenScientist,2020-04-07T21:02:45.000Z
34,-119.835076,0.13543,31, cpm, CitizenScientist,2020-04-07T21:02:50.000Z
34,-119.83479,0.13543,33, cpm, CitizenScientist,2020-04-07T21:02:55.000Z
34,-119.83451,0.13543,30, cpm, CitizenScientist,2020-04-07T21:03:00.000Z
34,-119.834222,0.13543,32, cpm, CitizenScientist,2020-04-07T21:03:05.000Z
34,-119.833912,0.13543,28, cpm, CitizenScientist,2020-04-07T21:03:10.000Z
34,-119.833616,0.13543,28, cpm, CitizenScientist,2020-04-07T21:03:15.000Z
34,-119.833382,0.13543,29, cpm, CitizenScientist,2020-04-07T21:03:20.000Z
34,-119.833055,0.13543,26, cpm, CitizenScientist,2020-04-07T21:03:25.000Z
34,-119.832754,0.13543,27, cpm, CitizenScientist,2020-04-07T21:03:30.000Z
34,-119.832517,0.13543,31, cpm, CitizenScientist,2020-04-07T21:03:35.000Z
34,-119.832234,0.13543,33, cpm, CitizenScientist,2020-04-07T21:03:40.000Z
34,-119.831888,0.13543,24, cpm, CitizenScientist,2020-04-07T21:03:45.000Z
34,-119.831609,0.13543,28, cpm, CitizenScientist,2020-04-07T21:03:50.000Z
34,-119.831321,0.13543,29, cpm, CitizenScientist,2020-04-07T21:03:55.000Z
34,-119.831051,0.13543,35, cpm, CitizenScientist,2020-04-07T21:04:00.000Z
34,-119.830747,0.13543,26, cpm, CitizenScientist,2020-04-07T21:04:05.000Z
34,-119.830676,0.135238,30, cpm, CitizenScientist,2020-04-07T21:04:10.000Z
34,-119.830468,0.135175,29, cpm, CitizenScientist,2020-04-07T21:04:15.000Z
34,-119.830204,0.135152,31, cpm, CitizenScientist,2020-04-07T21:04:20.000Z
34,-119.829886,0.135143,34, cpm, CitizenScientist,2020-04-07T21:04:25.000Z
34,-119.82961,0.135141,30, cpm, CitizenScientist,2020-04-07T21:04:30.000Z
34,-119.829318,0.13514,27, cpm, CitizenScientist,2020-04-07T21:04:35.000Z
34,-119.829009,0.13514,32, cpm, CitizenScientist,2020-04-07T21:04:40.000Z
34,-119.828728,0.13514,28, cpm, CitizenScientist,2020-04-07T21:04:45.000Z
34,-119.82842,0.13514,28, cpm, CitizenScientist,2020-04-07T21:04:50.000Z
34,-119.82813,0.13514,29, cpm, CitizenScientist,2020-04-07T21:04:55.000Z
34,-119.82807,0.134965,29, cpm, CitizenScientist,2020-04-07T21:05:00.000Z
34,-119.828043,0.134695,37, cpm, CitizenScientist,2020-04-07T21:05:05.000Z
34,-119.828032,0.134335,28, cpm, CitizenScientist,2020-04-07T21:05:10.000Z
34,-119.828031,0.134105,31, cpm, CitizenScientist,2020-04-07T21:05:15.000Z
34,-119.82803,0.133828,30, cpm, CitizenScientist,2020-04-07T21:05:20.000Z
34,-119.82803,0.133496,31, cpm, CitizenScientist,2020-04-07T21:05:25.000Z
34,-119.82803,0.133182,27, cpm, CitizenScientist,2020-04-07T21:05:30.000Z
34,-119.82803,0.132955,32, cpm, CitizenScientist,2020-04-07T21:05:35.000Z
34,-119.82803,0.13266,32, cpm, CitizenScientist,2020-04-07T21:05:40.000Z
34,-119.82803,0.132365,30, cpm, CitizenScientist,2020-04-07T21:05:45.000Z
34,-119.82803,0.132037,29, cpm, CitizenScientist,2020-04-07T21:05:50.000Z
34,-119.82803,0.131735,30, cpm, CitizenScientist,2020-04-07T21:05:55.000Z
34,-119.82803,0.131458,26, cpm, CitizenScientist,2020-04-07T21:06:00.000Z
34,-119.82803,0.131161,33, cpm, CitizenScientist,2020-04-07T21:06:05.000Z
34,-119.82803,0.130877,29, cpm, CitizenScientist,2020-04-07T21:06:10.000Z
34,-119.82803,0.130603,33, cpm, CitizenScientist,2020-04-07T21:06:15.000Z
34,-119.82803,0.130287,32, cpm, CitizenScientist,2020-04-07T21:06:20.000Z
34,-119.82803,0.130051,29, cpm, CitizenScientist,2020-04-07T21:06:25.000Z
34,-119.82803,0.12971,29, cpm, CitizenScientist,2020-04-07T21:06:30.000Z
34,-119.82803,0.129482,34, cpm, CitizenScientist,2020-04-07T21:06:35.000Z
34,-119.82803,0.129176,31, cpm, CitizenScientist,2020-04-07T21:06:40.000Z
34,-119.82803,0.12888,30, cpm, CitizenScientist,2020-04-07T21:06:45.000Z
34,-119.82803,0.128572,32, cpm, CitizenScientist,2020-04-07T21:06:50.000Z
34,-119.82803,0.128296,29, cpm, CitizenScientist,2020-04-07T21:06:55.000Z
34,-119.82803,0.128002,29, cpm, CitizenScientist,2020-04-07T21:07:00.000Z
34,-119.82803,0.127691,31, cpm, CitizenScientist,2020-04-07T21:07:05.000Z
34,-119.82803,0.12738,26, cpm, CitizenScientist,2020-04-07T21:07:10.000Z
34,-119.82803,0.127143,29, cpm, CitizenScientist,2020-04-07T21:07:15.000Z
34,-119.82803,0.126863,32, cpm, CitizenScientist,2020-04-07T21:07:20.000Z
34,-119.82803,0.126575,31, cpm, CitizenScientist,2020-04-07T21:07:25.000Z
34,-119.82803,0.12622,27, cpm, CitizenScientist,2020-04-07T21:07:30.000Z
34,-119.82803,0.125939,29, cpm, CitizenScientist,2020-04-07T21:07:35.000Z
34,-119.82803,0.125678,34, cpm, CitizenScientist,2020-04-07T21:07:40.000Z
34,-119.82803,0.125378,29, cpm, CitizenScientist,2020-04-07T21:07:45.000Z
34,-119.82803,0.125134,28, cpm, CitizenScientist,2020-04-07T21:07:50.000Z
34,-119.82803,0.124808,30, cpm, CitizenScientist,2020-04-07T21:07:55.000Z
34,-119.82803,0.124495,30, cpm, CitizenScientist,2020-04-07T21:08:00.000Z
34,-119.82803,0.124193,28, cpm, CitizenScientist,2020-04-07T21:08:05.000Z
34,-119.82803,0.123973,27, cpm, CitizenScientist,2020-04-07T21:08:10.000Z
34,-119.82803,0.123667,32, cpm, CitizenScientist,2020-04-07T21:08:15.000Z
34,-119.82803,0.123387,31, cpm, CitizenScientist,2020-04-07T21:08:20.000Z
34,-119.82803,0.123049,29, cpm, CitizenScientist,2020-04-07T21:08:25.000Z
34,-119.82803,0.122788,31, cpm, CitizenScientist,2020-04-07T21:08:30.000Z
34,-119.82803,0.122504,31, cpm, CitizenScientist,2020-04-07T21:08:35.000Z
34,-119.82803,0.122193,30, cpm, CitizenScientist,2020-04-07T21:08:40.000Z
34,-119.82803,0.121907,27, cpm, CitizenScientist,2020-04-07T21:08:45.000Z
34,-119.82803,0.12159,31, cpm, CitizenScientist,2020-04-07T21:08:50.000Z
34,-119.82803,0.121362,30, cpm, CitizenScientist,2020-04-07T21:08:55.000Z
34,-119.82803,0.121053,33, cpm, CitizenScientist,2020-04-07T21:09:00.000Z
34,-119.82803,0.120748,30, cpm, CitizenScientist,2020-04-07T21:09:05.000Z
34,-119.82803,0.120442,31, cpm, CitizenScientist,2020-04-07T21:09:10.000Z
34,-119.82803,0.120176,32, cpm, CitizenScientist,2020-04-07T21:09:15.000Z
34,-119.82803,0.119913,32, cpm, CitizenScientist,2020-04-07T21:09:20.000Z
34,-119.82803,0.119601,31, cpm, CitizenScientist,2020-04-07T21:09:25.000Z
34,-119.82803,0.119282,29, cpm, CitizenScientist,2020-04-07T21:09:30.000Z
34,-119.82803,0.118966,30, cpm, CitizenScientist,2020-04-07T21:09:35.000Z
34,-119.82803,0.118695,32, cpm, CitizenScientist,2020-04-07T21:09:40.000Z
34,-119.82803,0.118402,31, cpm, CitizenScientist,2020-04-07T21:09:45.000Z
34,-119.82803,0.118095,30, cpm, CitizenScientist,2020-04-07T21:09:50.000Z
34,-119.82803,0.117874,28, cpm, CitizenScientist,2020-04-07T21:09:55.000Z
34,-119.82803,0.117579,29, cpm, CitizenScientist,2020-04-07T21:10:00.000Z
34,-119.82803,0.117293,34, cpm, CitizenScientist,2020-04-07T21:10:05.000Z
34,-119.82803,0.117004,27, cpm, CitizenScientist,2020-04-07T21:10:10.000Z
34,-119.82803,0.116702,30, cpm, CitizenScientist,2020-04-07T21:10:15.000Z
34,-119.82803,0.116413,32, cpm, CitizenScientist,2020-04-07T21:10:20.000Z
34,-119.82803,0.116118,33, cpm, CitizenScientist,2020-04-07T21:10:25.000Z
34,-119.82803,0.115816,35, cpm, CitizenScientist,2020-04-07T21:10:30.000Z
34,-119.82803,0.115545,34, cpm, CitizenScientist,2020-04-07T21:10:35.000Z
34,-119.82803,0.115222,29, cpm, CitizenScientist,2020-04-07T21:10:40.000Z
34,-119.82803,0.114979,24, cpm, CitizenScientist,2020-04-07T21:10:45.000Z
34,-119.82803,0.114633,31, cpm, CitizenScientist,2020-04-07T21:10:50.000Z
34,-119.82803,0.114352,33, cpm, CitizenScientist,2020-04-07T21:10:55.000Z
34,-119.82803,0.114057,33, cpm, CitizenScientist,2020-04-07T21:11:00.000Z
34,-119.82803,0.113796,30, cpm, CitizenScientist,2020-04-07T21:11:05.000Z
34,-119.82803,0.113516,31, cpm, CitizenScientist,2020-04-07T21:11:10.000Z
34,-119.82803,0.11322,30, cpm, CitizenScientist,2020-04-07T21:11:15.000Z
34,-119.82803,0.112945,33, cpm, CitizenScientist,2020-04-07T21:11:20.000Z
34,-119.82803,0.112663,30, cpm, CitizenScientist,2020-04-07T21:11:25.000Z
34,-119.82803,0.112358,25, cpm, CitizenScientist,2020-04-07T21:11:30.000Z
34,-119.82803,0.112073,28, cpm, CitizenScientist,2020-04-07T21:11:35.000Z
34,-119.82803,0.111737,25, cpm, CitizenScientist,2020-04-07T21:11:40.000Z
34,-119.82803,0.111496,28, cpm, CitizenScientist,2020-04-07T21:11:45.000Z
34,-119.82803,0.111205,27, cpm, CitizenScientist,2020-04-07T21:11:50.000Z
34,-119.827831,0.111112,33, cpm, CitizenScientist,2020-04-07T21:11:55.000Z
34,-119.827569,0.111083,28, cpm, CitizenScientist,2020-04-07T21:12:00.000Z
34,-119.827278,0.111074,29, cpm, CitizenScientist,2020-04-07T21:12:05.000Z
34,-119.827004,0.111071,26, cpm, CitizenScientist,2020-04-07T21:12:10.000Z
34,-119.82669,0.11107,29, cpm, CitizenScientist,2020-04-07T21:12:15.000Z
34,-119.826394,0.11107,36, cpm, CitizenScientist,2020-04-07T21:12:20.000Z
34,-119.826128,0.11107,28, cpm, CitizenScientist,2020-04-07T21:12:25.000Z
34,-119.825836,0.11107,36, cpm, CitizenScientist,2020-04-07T21:12:30.000Z
34,-119.825531,0.11107,33, cpm, CitizenScientist,2020-04-07T21:12:35.000Z
34,-119.825253,0.11107,31, cpm, CitizenScientist,2020-04-07T21:12:40.000Z
34,-119.82495,0.11107,30, cpm, CitizenScientist,2020-04-07T21:12:45.000Z
34,-119.824649,0.11107,30, cpm, CitizenScientist,2020-04-07T21:12:50.000Z
34,-119.82435,0.11107,29, cpm, CitizenScientist,2020-04-07T21:12:55.000Z
34,-119.824083,0.11107,32, cpm, CitizenScientist,2020-04-07T21:13:00.000Z
34,-119.823808,0.11107,29, cpm, CitizenScientist,2020-04-07T21:13:05.000Z
34,-119.823533,0.11107,31, cpm, CitizenScientist,2020-04-07T21:13:10.000Z
34,-119.82324,0.11107,31, cpm, CitizenScientist,2020-04-07T21:13:15.000Z
34,-119.822908,0.11107,28, cpm, CitizenScientist,2020-04-07T21:13:20.000Z
34,-119.822622,0.11107,27, cpm, CitizenScientist,2020-04-07T21:13:25.000Z
34,-119.822362,0.11107,27, cpm, CitizenScientist,2020-04-07T21:13:30.000Z
34,-119.822026,0.11107,30, cpm, CitizenScientist,2020-04-07T21:13:35.000Z
34,-119.821739,0.11107,31, cpm, CitizenScientist,2020-04-07T21:13:40.000Z
34,-119.821446,0.11107,31, cpm, CitizenScientist,2020-04-07T21:13:45.000Z
34,-119.821161,0.11107,26, cpm, CitizenScientist,2020-04-07T21:13:50.000Z
34,-119.820867,0.11107,34, cpm, CitizenScientist,2020-04-07T21:13:55.000Z
34,-119.820571,0.11107,28, cpm, CitizenScientist,2020-04-07T21:14:00.000Z
34,-119.820304,0.11107,34, cpm, CitizenScientist,2020-04-07T21:14:05.000Z
34,-119.820036,0.11107,29, cpm, CitizenScientist,2020-04-07T21:14:10.000Z
34,-119.819742,0.11107,29, cpm, CitizenScientist,2020-04-07T21:14:15.000Z
34,-119.819409,0.11107,29, cpm, CitizenScientist,2020-04-07T21:14:20.000Z
34,-119.819134,0.11107,29, cpm, CitizenScientist,2020-04-07T21:14:25.000Z
34,-119.818838,0.11107,29, cpm, CitizenScientist,2020-04-07T21:14:30.000Z
34,-119.818598,0.11107,28, cpm, CitizenScientist,2020-04-07T21:14:35.000Z
34,-119.818242,0.11107,30, cpm, CitizenScientist,2020-04-07T21:14:40.000Z
34,-119.818012,0.11107,28, cpm, CitizenScientist,2020-04-07T21:14:45.000Z
34,-119.817666,0.11107,32, cpm, CitizenScientist,2020-04-07T21:14:50.000Z
34,-119.817379,0.11107,33, cpm, CitizenScientist,2020-04-07T21:14:55.000Z
34,-119.817152,0.11107,27, cpm, CitizenScientist,2020-04-07T21:15:00.000Z
34,-119.816864,0.11107,31, cpm, CitizenScientist,2020-04-07T21:15:05.000Z
34,-119.816559,0.11107,28, cpm, CitizenScientist,2020-04-07T21:15:10.000Z
34,-119.816475,0.110881,32, cpm, CitizenScientist,2020-04-07T21:15:15.000Z
34,-119.816279,0.110822,29, cpm, CitizenScientist,2020-04-07T21:15:20.000Z
34,-119.815979,0.110793,32, cpm, CitizenScientist,2020-04-07T21:15:25.000Z
34,-119.815685,0.110784,31, cpm, CitizenScientist,2020-04-07T21:15:30.000Z
34,-119.815412,0.110781,28, cpm, CitizenScientist,2020-04-07T21:15:35.000Z
34,-119.815058,0.11078,29, cpm, CitizenScientist,2020-04-07T21:15:40.000Z
34,-119.814833,0.11078,32, cpm, CitizenScientist,2020-04-07T21:15:45.000Z
34,-119.814516,0.11078,31, cpm, CitizenScientist,2020-04-07T21:15:50.000Z
34,-119.81422,0.11078,30, cpm, CitizenScientist,2020-04-07T21:15:55.000Z
34,-119.814137,0.110562,31, cpm, CitizenScientist,2020-04-07T21:16:00.000Z
34,-119.814117,0.110292,30, cpm, CitizenScientist,2020-04-07T21:16:05.000Z
34,-119.814111,0.109987,26, cpm, CitizenScientist,2020-04-07T21:16:10.000Z
34,-119.81411,0.109693,29, cpm, CitizenScientist,2020-04-07T21:16:15.000Z
34,-119.81411,0.109405,27, cpm, CitizenScientist,2020-04-07T21:16:20.000Z
34,-119.81411,0.10918,32, cpm, CitizenScientist,2020-04-07T21:16:25.000Z
34,-119.81411,0.108836,27, cpm, CitizenScientist,2020-04-07T21:16:30.000Z
34,-119.81411,0.108548,32, cpm, CitizenScientist,2020-04-07T21:16:35.000Z
34,-119.81411,0.108271,33, cpm, CitizenScientist,2020-04-07T21:16:40.000Z
34,-119.81411,0.108009,28, cpm, CitizenScientist,2020-04-07T21:16:45.000Z
34,-119.81411,0.107716,30, cpm, CitizenScientist,2020-04-07T21:16:50.000Z
34,-119.81411,0.107408,26, cpm, CitizenScientist,2020-04-07T21:16:55.000Z
34,-119.81411,0.107104,29, cpm, CitizenScientist,2020-04-07T21:17:00.000Z
34,-119.81411,0.106861,31, cpm, CitizenScientist,2020-04-07T21:17:05.000Z
34,-119.81411,0.106509,28, cpm, CitizenScientist,2020-04-07T21:17:10.000Z
34,-119.81411,0.106202,32, cpm, CitizenScientist,2020-04-07T21:17:15.000Z
34,-119.81411,0.105935,29, cpm, CitizenScientist,2020-04-07T21:17:20.000Z
34,-119.81411,0.105648,27, cpm, CitizenScientist,2020-04-07T21:17:25.000Z
34,-119.81411,0.105373,35, cpm, CitizenScientist,2020-04-07T21:17:30.000Z
34,-119.81411,0.105086,29, cpm, CitizenScientist,2020-04-07T21:17:35.000Z
34,-119.81411,0.104798,28, cpm, CitizenScientist,2020-04-07T21:17:40.000Z
34,-119.81411,0.104511,33, cpm, CitizenScientist,2020-04-07T21:17:45.000Z
34,-119.81411,0.104223,32, cpm, CitizenScientist,2020-04-07T21:17:50.000Z
34,-119.81411,0.103913,29, cpm, CitizenScientist,2020-04-07T21:17:55.000Z
34,-119.81411,0.103622,25, cpm, CitizenScientist,2020-04-07T21:18:00.000Z
34,-119.81411,0.103326,28, cpm, CitizenScientist,2020-04-07T21:18:05.000Z
34,-119.81411,0.103034,32, cpm, CitizenScientist,2020-04-07T21:18:10.000Z
34,-119.81411,0.102798,30, cpm, CitizenScientist,2020-04-07T21:18:15.000Z
34,-119.81411,0.1025,27, cpm, CitizenScientist,2020-04-07T21:18:20.000Z
34,-119.81411,0.102218,31, cpm, CitizenScientist,2020-04-07T21:18:25.000Z
34,-119.81411,0.101917,33, cpm, CitizenScientist,2020-04-07T21:18:30.000Z
34,-119.81411,0.10163,27, cpm, CitizenScientist,2020-04-07T21:18:35.000Z
34,-119.81411,0.101311,30, cpm, CitizenScientist,2020-04-07T21:18:40.000Z
34,-119.81411,0.101022,30, cpm, CitizenScientist,2020-04-07T21:18:45.000Z
34,-119.81411,0.100734,28, cpm, CitizenScientist,2020-04-07T21:18:50.000Z
34,-119.81411,0.100454,30, cpm, CitizenScientist,2020-04-07T21:18:55.000Z
34,-119.81411,0.10015,33, cpm, CitizenScientist,2020-04-07T21:19:00.000Z
34,-119.81411,0.099855,35, cpm, CitizenScientist,2020-04-07T21:19:05.000Z
34,-119.81411,0.099552,32, cpm, CitizenScientist,2020-04-07T21:19:10.000Z
34,-119.81411,0.099312,32, cpm, CitizenScientist,2020-04-07T21:19:15.000Z
34,-119.81411,0.099027,45, cpm, CitizenScientist,2020-04-07T21:19:20.000Z
34,-119.81411,0.098722,47, cpm, CitizenScientist,2020-04-07T21:19:25.000Z
34,-119.81411,0.09843,43, cpm, CitizenScientist,2020-04-07T21:19:30.000Z
34,-119.81411,0.098131,42, cpm, CitizenScientist,2020-04-07T21:19:35.000Z
34,-119.81411,0.097872,41, cpm, CitizenScientist,2020-04-07T21:19:40.000Z
34,-119.81411,0.097574,43, cpm, CitizenScientist,2020-04-07T21:19:45.000Z
34,-119.81411,0.097265,45, cpm, CitizenScientist,2020-04-07T21:19:50.000Z
34,-119.81411,0.097002,48, cpm, CitizenScientist,2020-04-07T21:19:55.000Z
34,-119.813903,0.096901,45, cpm, CitizenScientist,2020-04-07T21:20:00.000Z
34,-119.813853,0.0967,44, cpm, CitizenScientist,2020-04-07T21:20:05.000Z
34,-119.813831,0.096424,49, cpm, CitizenScientist,2020-04-07T21:20:10.000Z
34,-119.813823,0.096107,46, cpm, CitizenScientist,2020-04-07T21:20:15.000Z
