Sensor-id,Long,Lat,Value,Units,User-id,time
9,-119.871021,0.15341,14, cpm, MySensor,2020-04-07T18:02:35.000Z
9,-119.870748,0.15341,14, cpm, MySensor,2020-04-07T18:02:40.000Z
9,-119.870478,0.15341,16, cpm, MySensor,2020-04-07T18:02:45.000Z
9,-119.870201,0.15341,16, cpm, MySensor,2020-04-07T18:02:50.000Z
9,-119.869924,0.15341,15, cpm, MySensor,2020-04-07T18:02:55.000Z
9,-119.86958,0.15341,14, cpm, MySensor,2020-04-07T18:03:00.000Z
9,-119.869343,0.15341,11, cpm, MySensor,2020-04-07T18:03:05.000Z
9,-119.868995,0.15341,12, cpm, MySensor,2020-04-07T18:03:10.000Z
9,-119.868721,0.15341,12, cpm, MySensor,2020-04-07T18:03:15.000Z
9,-119.868469,0.15341,12, cpm, MySensor,2020-04-07T18:03:20.000Z
9,-119.868159,0.15341,14, cpm, MySensor,2020-04-07T18:03:25.000Z
9,-119.867871,0.15341,19, cpm, MySensor,2020-04-07T18:03:30.000Z
9,-119.867564,0.15341,19, cpm, MySensor,2020-04-07T18:03:35.000Z
9,-119.867252,0.15341,16, cpm, MySensor,2020-04-07T18:03:40.000Z
9,-119.867024,0.15341,14, cpm, MySensor,2020-04-07T18:03:45.000Z
9,-119.866723,0.15341,15, cpm, MySensor,2020-04-07T18:03:50.000Z
9,-119.866433,0.15341,14, cpm, MySensor,2020-04-07T18:03:55.000Z
9,-119.866084,0.15341,11, cpm, MySensor,2020-04-07T18:04:00.000Z
9,-119.865862,0.15341,10, cpm, MySensor,2020-04-07T18:04:05.000Z
9,-119.865576,0.15341,10, cpm, MySensor,2020-04-07T18:04:10.000Z
9,-119.865241,0.15341,11, cpm, MySensor,2020-04-07T18:04:15.000Z
9,-119.864929,0.15341,10, cpm, MySensor,2020-04-07T18:04:20.000Z
9,-119.864694,0.15341,10, cpm, MySensor,2020-04-07T18:04:25.000Z
9,-119.864421,0.15341,10, cpm, MySensor,2020-04-07T18:04:30.000Z
9,-119.864125,0.15341,10, cpm, MySensor,2020-04-07T18:04:35.000Z
9,-119.863767,0.15341,9, cpm, MySensor,2020-04-07T18:04:40.000Z
9,-119.863536,0.15341,10, cpm, MySensor,2020-04-07T18:04:45.000Z
9,-119.863231,0.15341,8, cpm, MySensor,2020-04-07T18:04:50.000Z
9,-119.86295,0.15341,8, cpm, MySensor,2020-04-07T18:04:55.000Z
9,-119.862656,0.15341,7, cpm, MySensor,2020-04-07T18:05:00.000Z
9,-119.862358,0.15341,9, cpm, MySensor,2020-04-07T18:05:05.000Z
9,-119.862067,0.15341,13, cpm, MySensor,2020-04-07T18:05:10.000Z
9,-119.861796,0.15341,12, cpm, MySensor,2020-04-07T18:05:15.000Z
9,-119.861525,0.15341,14, cpm, MySensor,2020-04-07T18:05:20.000Z
9,-119.861175,0.15341,15, cpm, MySensor,2020-04-07T18:05:25.000Z
9,-119.860888,0.15341,17, cpm, MySensor,2020-04-07T18:05:30.000Z
9,-119.860595,0.15341,16, cpm, MySensor,2020-04-07T18:05:35.000Z
9,-119.860332,0.15341,13, cpm, MySensor,2020-04-07T18:05:40.000Z
9,-119.860044,0.15341,12, cpm, MySensor,2020-04-07T18:05:45.000Z
9,-119.859756,0.15341,13, cpm, MySensor,2020-04-07T18:05:50.000Z
9,-119.859474,0.15341,12, cpm, MySensor,2020-04-07T18:05:55.000Z
9,-119.859173,0.15341,9, cpm, MySensor,2020-04-07T18:06:00.000Z
9,-119.85888,0.15341,8, cpm, MySensor,2020-04-07T18:06:05.000Z
9,-119.858571,0.15341,9, cpm, MySensor,2020-04-07T18:06:10.000Z
9,-119.858299,0.15341,10, cpm, MySensor,2020-04-07T18:06:15.000Z
9,-119.858017,0.15341,10, cpm, MySensor,2020-04-07T18:06:20.000Z
9,-119.857734,0.15341,9, cpm, MySensor,2020-04-07T18:06:25.000Z
9,-119.857436,0.15341,11, cpm, MySensor,2020-04-07T18:06:30.000Z
9,-119.857173,0.15341,11, cpm, MySensor,2020-04-07T18:06:35.000Z
9,-119.856806,0.15341,12, cpm, MySensor,2020-04-07T18:06:40.000Z
9,-119.856594,0.15341,13, cpm, MySensor,2020-04-07T18:06:45.000Z
9,-119.856262,0.15341,16, cpm, MySensor,2020-04-07T18:06:50.000Z
9,-119.855962,0.15341,16, cpm, MySensor,2020-04-07T18:06:55.000Z
9,-119.855681,0.15341,15, cpm, MySensor,2020-04-07T18:07:00.000Z
9,-119.85537,0.15341,15, cpm, MySensor,2020-04-07T18:07:05.000Z
9,-119.855081,0.15341,13, cpm, MySensor,2020-04-07T18:07:10.000Z
9,-119.854795,0.15341,12, cpm, MySensor,2020-04-07T18:07:15.000Z
9,-119.854751,0.153261,8, cpm, MySensor,2020-04-07T18:07:20.000Z
9,-119.854511,0.153159,10, cpm, MySensor,2020-04-07T18:07:25.000Z
9,-119.854211,0.153128,9, cpm, MySensor,2020-04-07T18:07:30.000Z
9,-119.853911,0.153122,12, cpm, MySensor,2020-04-07T18:07:35.000Z
9,-119.853692,0.153121,12, cpm, MySensor,2020-04-07T18:07:40.000Z
9,-119.853403,0.15312,15, cpm, MySensor,2020-04-07T18:07:45.000Z
9,-119.853098,0.15312,14, cpm, MySensor,2020-04-07T18:07:50.000Z
9,-119.852817,0.15312,11, cpm, MySensor,2020-04-07T18:07:55.000Z
9,-119.852523,0.15312,13, cpm, MySensor,2020-04-07T18:08:00.000Z
9,-119.852215,0.15312,10, cpm, MySensor,2020-04-07T18:08:05.000Z
9,-119.851931,0.15312,11, cpm, MySensor,2020-04-07T18:08:10.000Z
9,-119.851649,0.15312,9, cpm, MySensor,2020-04-07T18:08:15.000Z
9,-119.851363,0.15312,9, cpm, MySensor,2020-04-07T18:08:20.000Z
9,-119.851294,0.152969,11, cpm, MySensor,2020-04-07T18:08:25.000Z
9,-119.851084,0.152886,13, cpm, MySensor,2020-04-07T18:08:30.000Z
9,-119.850995,0.152673,14, cpm, MySensor,2020-04-07T18:08:35.000Z
9,-119.850781,0.152591,14, cpm, MySensor,2020-04-07T18:08:40.000Z
9,-119.850455,0.152551,12, cpm, MySensor,2020-04-07T18:08:45.000Z
9,-119.850147,0.152542,12, cpm, MySensor,2020-04-07T18:08:50.000Z
9,-119.849921,0.152541,11, cpm, MySensor,2020-04-07T18:08:55.000Z
9,-119.849817,0.152326,8, cpm, MySensor,2020-04-07T18:09:00.000Z
9,-119.84962,0.15228,6, cpm, MySensor,2020-04-07T18:09:05.000Z
9,-119.849326,0.152259,4, cpm, MySensor,2020-04-07T18:09:10.000Z
9,-119.849022,0.152252,6, cpm, MySensor,2020-04-07T18:09:15.000Z
9,-119.848948,0.15206,7, cpm, MySensor,2020-04-07T18:09:20.000Z
9,-119.848725,0.151992,7, cpm, MySensor,2020-04-07T18:09:25.000Z
9,-119.848462,0.151971,8, cpm, MySensor,2020-04-07T18:09:30.000Z
9,-119.848376,0.151774,8, cpm, MySensor,2020-04-07T18:09:35.000Z
9,-119.848175,0.151712,9, cpm, MySensor,2020-04-07T18:09:40.000Z
9,-119.847882,0.151683,10, cpm, MySensor,2020-04-07T18:09:45.000Z
9,-119.847799,0.151491,9, cpm, MySensor,2020-04-07T18:09:50.000Z
9,-119.847592,0.151424,8, cpm, MySensor,2020-04-07T18:09:55.000Z
9,-119.847302,0.151394,8, cpm, MySensor,2020-04-07T18:10:00.000Z
9,-119.847219,0.151203,6, cpm, MySensor,2020-04-07T18:10:05.000Z
9,-119.847006,0.151132,8, cpm, MySensor,2020-04-07T18:10:10.000Z
9,-119.846711,0.151102,8, cpm, MySensor,2020-04-07T18:10:15.000Z
9,-119.84663,0.150899,9, cpm, MySensor,2020-04-07T18:10:20.000Z
9,-119.846417,0.150835,8, cpm, MySensor,2020-04-07T18:10:25.000Z
9,-119.846338,0.150615,8, cpm, MySensor,2020-04-07T18:10:30.000Z
9,-119.846141,0.150552,9, cpm, MySensor,2020-04-07T18:10:35.000Z
9,-119.845799,0.150518,7, cpm, MySensor,2020-04-07T18:10:40.000Z
9,-119.845746,0.150317,6, cpm, MySensor,2020-04-07T18:10:45.000Z
9,-119.845542,0.150254,6, cpm, MySensor,2020-04-07T18:10:50.000Z
9,-119.845238,0.150228,8, cpm, MySensor,2020-04-07T18:10:55.000Z
9,-119.84496,0.150222,12, cpm, MySensor,2020-04-07T18:11:00.000Z
9,-119.844648,0.150221,12, cpm, MySensor,2020-04-07T18:11:05.000Z
9,-119.84437,0.15022,15, cpm, MySensor,2020-04-07T18:11:10.000Z
9,-119.844075,0.15022,14, cpm, MySensor,2020-04-07T18:11:15.000Z
9,-119.843831,0.15022,13, cpm, MySensor,2020-04-07T18:11:20.000Z
9,-119.843525,0.15022,14, cpm, MySensor,2020-04-07T18:11:25.000Z
9,-119.843444,0.150407,11, cpm, MySensor,2020-04-07T18:11:30.000Z
9,-119.84341,0.15071,10, cpm, MySensor,2020-04-07T18:11:35.000Z
9,-119.843224,0.150766,8, cpm, MySensor,2020-04-07T18:11:40.000Z
9,-119.842931,0.150791,9, cpm, MySensor,2020-04-07T18:11:45.000Z
9,-119.842848,0.151015,10, cpm, MySensor,2020-04-07T18:11:50.000Z
9,-119.84265,0.151062,8, cpm, MySensor,2020-04-07T18:11:55.000Z
9,-119.842564,0.151291,8, cpm, MySensor,2020-04-07T18:12:00.000Z
9,-119.842367,0.151345,9, cpm, MySensor,2020-04-07T18:12:05.000Z
9,-119.842291,0.151541,7, cpm, MySensor,2020-04-07T18:12:10.000Z
9,-119.842094,0.151615,7, cpm, MySensor,2020-04-07T18:12:15.000Z
9,-119.842008,0.15182,6, cpm, MySensor,2020-04-07T18:12:20.000Z
9,-119.841798,0.151905,8, cpm, MySensor,2020-04-07T18:12:25.000Z
9,-119.841713,0.152117,9, cpm, MySensor,2020-04-07T18:12:30.000Z
9,-119.841504,0.152198,8, cpm, MySensor,2020-04-07T18:12:35.000Z
9,-119.841405,0.15245,10, cpm, MySensor,2020-04-07T18:12:40.000Z
9,-119.841217,0.152502,10, cpm, MySensor,2020-04-07T18:12:45.000Z
9,-119.841127,0.152717,10, cpm, MySensor,2020-04-07T18:12:50.000Z
9,-119.840903,0.152792,9, cpm, MySensor,2020-04-07T18:12:55.000Z
9,-119.840838,0.152982,9, cpm, MySensor,2020-04-07T18:13:00.000Z
9,-119.840592,0.153082,10, cpm, MySensor,2020-04-07T18:13:05.000Z
9,-119.840532,0.153297,10, cpm, MySensor,2020-04-07T18:13:10.000Z
9,-119.840326,0.153369,9, cpm, MySensor,2020-04-07T18:13:15.000Z
9,-119.840259,0.15356,10, cpm, MySensor,2020-04-07T18:13:20.000Z
9,-119.840048,0.153647,10, cpm, MySensor,2020-04-07T18:13:25.000Z
9,-119.839973,0.153849,8, cpm, MySensor,2020-04-07T18:13:30.000Z
9,-119.839742,0.153944,8, cpm, MySensor,2020-04-07T18:13:35.000Z
9,-119.839672,0.154153,7, cpm, MySensor,2020-04-07T18:13:40.000Z
9,-119.839474,0.154229,8, cpm, MySensor,2020-04-07T18:13:45.000Z
9,-119.839373,0.154485,8, cpm, MySensor,2020-04-07T18:13:50.000Z
9,-119.839166,0.15454,8, cpm, MySensor,2020-04-07T18:13:55.000Z
9,-119.838877,0.154561,8, cpm, MySensor,2020-04-07T18:14:00.000Z
9,-119.838585,0.154568,8, cpm, MySensor,2020-04-07T18:14:05.000Z
9,-119.838285,0.154569,10, cpm, MySensor,2020-04-07T18:14:10.000Z
9,-119.838008,0.15457,11, cpm, MySensor,2020-04-07T18:14:15.000Z
9,-119.837732,0.15457,11, cpm, MySensor,2020-04-07T18:14:20.000Z
9,-119.837438,0.15457,10, cpm, MySensor,2020-04-07T18:14:25.000Z
9,-119.837128,0.15457,12, cpm, MySensor,2020-04-07T18:14:30.000Z
9,-119.836809,0.15457,11, cpm, MySensor,2020-04-07T18:14:35.000Z
9,-119.836755,0.154373,8, cpm, MySensor,2020-04-07T18:14:40.000Z
9,-119.836735,0.154062,7, cpm, MySensor,2020-04-07T18:14:45.000Z
9,-119.836522,0.15401,7, cpm, MySensor,2020-04-07T18:14:50.000Z
9,-119.836256,0.153996,7, cpm, MySensor,2020-04-07T18:14:55.000Z
9,-119.835994,0.153992,6, cpm, MySensor,2020-04-07T18:15:00.000Z
9,-119.835689,0.153991,6, cpm, MySensor,2020-04-07T18:15:05.000Z
9,-119.835342,0.15399,8, cpm, MySensor,2020-04-07T18:15:10.000Z
9,-119.835133,0.15399,8, cpm, MySensor,2020-04-07T18:15:15.000Z
9,-119.835051,0.154155,9, cpm, MySensor,2020-04-07T18:15:20.000Z
9,-119.83501,0.154434,11, cpm, MySensor,2020-04-07T18:15:25.000Z
9,-119.834808,0.154522,10, cpm, MySensor,2020-04-07T18:15:30.000Z
9,-119.834738,0.154741,10, cpm, MySensor,2020-04-07T18:15:35.000Z
9,-119.834542,0.154812,11, cpm, MySensor,2020-04-07T18:15:40.000Z
9,-119.834465,0.15501,10, cpm, MySensor,2020-04-07T18:15:45.000Z
9,-119.834427,0.155303,9, cpm, MySensor,2020-04-07T18:15:50.000Z
9,-119.834239,0.155387,8, cpm, MySensor,2020-04-07T18:15:55.000Z
9,-119.834147,0.155651,10, cpm, MySensor,2020-04-07T18:16:00.000Z
9,-119.833924,0.155707,10, cpm, MySensor,2020-04-07T18:16:05.000Z
9,-119.833865,0.155903,9, cpm, MySensor,2020-04-07T18:16:10.000Z
9,-119.833653,0.155979,10, cpm, MySensor,2020-04-07T18:16:15.000Z
9,-119.833575,0.156207,11, cpm, MySensor,2020-04-07T18:16:20.000Z
9,-119.833375,0.15627,10, cpm, MySensor,2020-04-07T18:16:25.000Z
9,-119.83329,0.156496,10, cpm, MySensor,2020-04-07T18:16:30.000Z
9,-119.833088,0.156559,10, cpm, MySensor,2020-04-07T18:16:35.000Z
9,-119.833014,0.15675,10, cpm, MySensor,2020-04-07T18:16:40.000Z
9,-119.832805,0.156835,10, cpm, MySensor,2020-04-07T18:16:45.000Z
9,-119.832701,0.157101,9, cpm, MySensor,2020-04-07T18:16:50.000Z
9,-119.832678,0.157374,11, cpm, MySensor,2020-04-07T18:16:55.000Z
9,-119.832495,0.157433,9, cpm, MySensor,2020-04-07T18:17:00.000Z
9,-119.832422,0.157642,9, cpm, MySensor,2020-04-07T18:17:05.000Z
9,-119.832392,0.157928,8, cpm, MySensor,2020-04-07T18:17:10.000Z
9,-119.832383,0.158236,11, cpm, MySensor,2020-04-07T18:17:15.000Z
9,-119.832381,0.158524,10, cpm, MySensor,2020-04-07T18:17:20.000Z
9,-119.83238,0.158794,7, cpm, MySensor,2020-04-07T18:17:25.000Z
9,-119.83238,0.159095,8, cpm, MySensor,2020-04-07T18:17:30.000Z
9,-119.83238,0.159416,9, cpm, MySensor,2020-04-07T18:17:35.000Z
9,-119.83217,0.159477,10, cpm, MySensor,2020-04-07T18:17:40.000Z
9,-119.831898,0.159494,9, cpm, MySensor,2020-04-07T18:17:45.000Z
9,-119.831604,0.159499,10, cpm, MySensor,2020-04-07T18:17:50.000Z
9,-119.831306,0.1595,12, cpm, MySensor,2020-04-07T18:17:55.000Z
9,-119.831042,0.1595,12, cpm, MySensor,2020-04-07T18:18:00.000Z
9,-119.830738,0.1595,11, cpm, MySensor,2020-04-07T18:18:05.000Z
9,-119.830445,0.1595,9, cpm, MySensor,2020-04-07T18:18:10.000Z
9,-119.83013,0.1595,8, cpm, MySensor,2020-04-07T18:18:15.000Z
9,-119.829857,0.1595,10, cpm, MySensor,2020-04-07T18:18:20.000Z
9,-119.829568,0.1595,9, cpm, MySensor,2020-04-07T18:18:25.000Z
9,-119.829318,0.1595,14, cpm, MySensor,2020-04-07T18:18:30.000Z
9,-119.829021,0.1595,12, cpm, MySensor,2020-04-07T18:18:35.000Z
9,-119.828749,0.1595,14, cpm, MySensor,2020-04-07T18:18:40.000Z
9,-119.82845,0.1595,15, cpm, MySensor,2020-04-07T18:18:45.000Z
9,-119.828114,0.1595,14, cpm, MySensor,2020-04-07T18:18:50.000Z
9,-119.82788,0.1595,14, cpm, MySensor,2020-04-07T18:18:55.000Z
9,-119.827592,0.1595,10, cpm, MySensor,2020-04-07T18:19:00.000Z
9,-119.827295,0.1595,14, cpm, MySensor,2020-04-07T18:19:05.000Z
9,-119.826949,0.1595,14, cpm, MySensor,2020-04-07T18:19:10.000Z
9,-119.826657,0.1595,13, cpm, MySensor,2020-04-07T18:19:15.000Z
9,-119.826431,0.1595,12, cpm, MySensor,2020-04-07T18:19:20.000Z
9,-119.826112,0.1595,10, cpm, MySensor,2020-04-07T18:19:25.000Z
9,-119.825835,0.1595,10, cpm, MySensor,2020-04-07T18:19:30.000Z
9,-119.825507,0.1595,9, cpm, MySensor,2020-04-07T18:19:35.000Z
9,-119.825238,0.1595,8, cpm, MySensor,2020-04-07T18:19:40.000Z
9,-119.824938,0.1595,8, cpm, MySensor,2020-04-07T18:19:45.000Z
9,-119.824693,0.1595,11, cpm, MySensor,2020-04-07T18:19:50.000Z
9,-119.824393,0.1595,13, cpm, MySensor,2020-04-07T18:19:55.000Z
9,-119.82411,0.1595,15, cpm, MySensor,2020-04-07T18:20:00.000Z
9,-119.823791,0.1595,15, cpm, MySensor,2020-04-07T18:20:05.000Z
9,-119.823494,0.1595,18, cpm, MySensor,2020-04-07T18:20:10.000Z
9,-119.823209,0.1595,16, cpm, MySensor,2020-04-07T18:20:15.000Z
9,-119.822945,0.1595,14, cpm, MySensor,2020-04-07T18:20:20.000Z
9,-119.822588,0.1595,16, cpm, MySensor,2020-04-07T18:20:25.000Z
9,-119.822345,0.1595,13, cpm, MySensor,2020-04-07T18:20:30.000Z
9,-119.822081,0.1595,15, cpm, MySensor,2020-04-07T18:20:35.000Z
9,-119.821766,0.1595,14, cpm, MySensor,2020-04-07T18:20:40.000Z
9,-119.821474,0.1595,16, cpm, MySensor,2020-04-07T18:20:45.000Z
9,-119.821179,0.1595,17, cpm, MySensor,2020-04-07T18:20:50.000Z
9,-119.820885,0.1595,15, cpm, MySensor,2020-04-07T18:20:55.000Z
9,-119.820575,0.1595,16, cpm, MySensor,2020-04-07T18:21:00.000Z
9,-119.820276,0.1595,14, cpm, MySensor,2020-04-07T18:21:05.000Z
9,-119.820002,0.1595,13, cpm, MySensor,2020-04-07T18:21:10.000Z
9,-119.819732,0.1595,12, cpm, MySensor,2020-04-07T18:21:15.000Z
9,-119.819449,0.1595,10, cpm, MySensor,2020-04-07T18:21:20.000Z
9,-119.819131,0.1595,10, cpm, MySensor,2020-04-07T18:21:25.000Z
9,-119.818853,0.1595,10, cpm, MySensor,2020-04-07T18:21:30.000Z
9,-119.818544,0.1595,7, cpm, MySensor,2020-04-07T18:21:35.000Z
9,-119.818313,0.1595,5, cpm, MySensor,2020-04-07T18:21:40.000Z
9,-119.818012,0.1595,5, cpm, MySensor,2020-04-07T18:21:45.000Z
9,-119.817727,0.1595,5, cpm, MySensor,2020-04-07T18:21:50.000Z
9,-119.817436,0.1595,8, cpm, MySensor,2020-04-07T18:21:55.000Z
9,-119.817122,0.1595,8, cpm, MySensor,2020-04-07T18:22:00.000Z
9,-119.816839,0.1595,10, cpm, MySensor,2020-04-07T18:22:05.000Z
9,-119.816566,0.1595,11, cpm, MySensor,2020-04-07T18:22:10.000Z
9,-119.816253,0.1595,11, cpm, MySensor,2020-04-07T18:22:15.000Z
9,-119.815958,0.1595,15, cpm, MySensor,2020-04-07T18:22:20.000Z
9,-119.815664,0.1595,14, cpm, MySensor,2020-04-07T18:22:25.000Z
9,-119.815366,0.1595,18, cpm, MySensor,2020-04-07T18:22:30.000Z
9,-119.815107,0.1595,15, cpm, MySensor,2020-04-07T18:22:35.000Z
9,-119.814833,0.1595,15, cpm, MySensor,2020-04-07T18:22:40.000Z
9,-119.814537,0.1595,17, cpm, MySensor,2020-04-07T18:22:45.000Z
9,-119.814245,0.1595,15, cpm, MySensor,2020-04-07T18:22:50.000Z
9,-119.813923,0.1595,14, cpm, MySensor,2020-04-07T18:22:55.000Z
9,-119.813633,0.1595,14, cpm, MySensor,2020-04-07T18:23:00.000Z
9,-119.813369,0.1595,14, cpm, MySensor,2020-04-07T18:23:05.000Z
9,-119.81304,0.1595,15, cpm, MySensor,2020-04-07T18:23:10.000Z
9,-119.812749,0.1595,12, cpm, MySensor,2020-04-07T18:23:15.000Z
9,-119.812437,0.1595,11, cpm, MySensor,2020-04-07T18:23:20.000Z
9,-119.812209,0.1595,12, cpm, MySensor,2020-04-07T18:23:25.000Z
9,-119.811851,0.1595,8, cpm, MySensor,2020-04-07T18:23:30.000Z
9,-119.811638,0.1595,8, cpm, MySensor,2020-04-07T18:23:35.000Z
9,-119.811336,0.1595,8, cpm, MySensor,2020-04-07T18:23:40.000Z
9,-119.811063,0.1595,10, cpm, MySensor,2020-04-07T18:23:45.000Z
9,-119.810696,0.1595,10, cpm, MySensor,2020-04-07T18:23:50.000Z
9,-119.810418,0.1595,8, cpm, MySensor,2020-04-07T18:23:55.000Z
9,-119.810189,0.1595,7, cpm, MySensor,2020-04-07T18:24:00.000Z
9,-119.809835,0.1595,6, cpm, MySensor,2020-04-07T18:24:05.000Z
9,-119.809612,0.1595,8, cpm, MySensor,2020-04-07T18:24:10.000Z
9,-119.809259,0.1595,10, cpm, MySensor,2020-04-07T18:24:15.000Z
9,-119.80901,0.1595,12, cpm, MySensor,2020-04-07T18:24:20.000Z
9,-119.808661,0.1595,10, cpm, MySensor,2020-04-07T18:24:25.000Z
9,-119.80839,0.1595,12, cpm, MySensor,2020-04-07T18:24:30.000Z
9,-119.808098,0.1595,14, cpm, MySensor,2020-04-07T18:24:35.000Z
9,-119.807799,0.1595,13, cpm, MySensor,2020-04-07T18:24:40.000Z
9,-119.807566,0.1595,10, cpm, MySensor,2020-04-07T18:24:45.000Z
9,-119.80727,0.1595,8, cpm, MySensor,2020-04-07T18:24:50.000Z
9,-119.806977,0.1595,10, cpm, MySensor,2020-04-07T18:24:55.000Z
9,-119.806673,0.1595,10, cpm, MySensor,2020-04-07T18:25:00.000Z
9,-119.806386,0.1595,9, cpm, MySensor,2020-04-07T18:25:05.000Z
9,-119.806084,0.1595,9, cpm, MySensor,2020-04-07T18:25:10.000Z
9,-119.805779,0.1595,10, cpm, MySensor,2020-04-07T18:25:15.000Z
9,-119.805552,0.1595,12, cpm, MySensor,2020-04-07T18:25:20.000Z
9,-119.805232,0.1595,11, cpm, MySensor,2020-04-07T18:25:25.000Z
9,-119.804953,0.1595,9, cpm, MySensor,2020-04-07T18:25:30.000Z
9,-119.804648,0.1595,9, cpm, MySensor,2020-04-07T18:25:35.000Z
9,-119.804333,0.1595,11, cpm, MySensor,2020-04-07T18:25:40.000Z
9,-119.804102,0.1595,10, cpm, MySensor,2020-04-07T18:25:45.000Z
9,-119.803753,0.1595,10, cpm, MySensor,2020-04-07T18:25:50.000Z
9,-119.803484,0.1595,10, cpm, MySensor,2020-04-07T18:25:55.000Z
9,-119.80318,0.1595,9, cpm, MySensor,2020-04-07T18:26:00.000Z
9,-119.80289,0.1595,10, cpm, MySensor,2020-04-07T18:26:05.000Z
9,-119.802589,0.1595,10, cpm, MySensor,2020-04-07T18:26:10.000Z
9,-119.802547,0.159654,8, cpm, MySensor,2020-04-07T18:26:15.000Z
9,-119.802329,0.159745,8, cpm, MySensor,2020-04-07T18:26:20.000Z
9,-119.802001,0.159782,10, cpm, MySensor,2020-04-07T18:26:25.000Z
9,-119.801963,0.159943,13, cpm, MySensor,2020-04-07T18:26:30.000Z
9,-119.801753,0.160032,12, cpm, MySensor,2020-04-07T18:26:35.000Z
9,-119.801684,0.160238,12, cpm, MySensor,2020-04-07T18:26:40.000Z
9,-119.801489,0.160315,12, cpm, MySensor,2020-04-07T18:26:45.000Z
9,-119.801197,0.160352,10, cpm, MySensor,2020-04-07T18:26:50.000Z
9,-119.801118,0.16053,10, cpm, MySensor,2020-04-07T18:26:55.000Z
9,-119.800864,0.160625,8, cpm, MySensor,2020-04-07T18:27:00.000Z
9,-119.800801,0.160842,8, cpm, MySensor,2020-04-07T18:27:05.000Z
9,-119.800592,0.160913,9, cpm, MySensor,2020-04-07T18:27:10.000Z
9,-119.800321,0.160938,12, cpm, MySensor,2020-04-07T18:27:15.000Z
9,-119.800026,0.160946,14, cpm, MySensor,2020-04-07T18:27:20.000Z
9,-119.799721,0.160949,14, cpm, MySensor,2020-04-07T18:27:25.000Z
9,-119.799399,0.16095,15, cpm, MySensor,2020-04-07T18:27:30.000Z
9,-119.799141,0.16095,14, cpm, MySensor,2020-04-07T18:27:35.000Z
9,-119.798838,0.16095,14, cpm, MySensor,2020-04-07T18:27:40.000Z
9,-119.798557,0.16095,12, cpm, MySensor,2020-04-07T18:27:45.000Z
9,-119.798482,0.160747,10, cpm, MySensor,2020-04-07T18:27:50.000Z
9,-119.798248,0.160684,10, cpm, MySensor,2020-04-07T18:27:55.000Z
9,-119.798189,0.160475,8, cpm, MySensor,2020-04-07T18:28:00.000Z
9,-119.797987,0.160409,9, cpm, MySensor,2020-04-07T18:28:05.000Z
9,-119.797914,0.160202,8, cpm, MySensor,2020-04-07T18:28:10.000Z
9,-119.797698,0.160123,7, cpm, MySensor,2020-04-07T18:28:15.000Z
9,-119.797629,0.159927,7, cpm, MySensor,2020-04-07T18:28:20.000Z
9,-119.797425,0.159845,6, cpm, MySensor,2020-04-07T18:28:25.000Z
9,-119.797322,0.159583,6, cpm, MySensor,2020-04-07T18:28:30.000Z
9,-119.797143,0.159537,5, cpm, MySensor,2020-04-07T18:28:35.000Z
9,-119.797057,0.159339,4, cpm, MySensor,2020-04-07T18:28:40.000Z
9,-119.796846,0.159261,6, cpm, MySensor,2020-04-07T18:28:45.000Z
9,-119.7965,0.15922,6, cpm, MySensor,2020-04-07T18:28:50.000Z
9,-119.796445,0.159015,4, cpm, MySensor,2020-04-07T18:28:55.000Z
9,-119.796244,0.158954,6, cpm, MySensor,2020-04-07T18:29:00.000Z
9,-119.795937,0.158928,8, cpm, MySensor,2020-04-07T18:29:05.000Z
9,-119.795638,0.158922,7, cpm, MySensor,2020-04-07T18:29:10.000Z
9,-119.795401,0.158921,7, cpm, MySensor,2020-04-07T18:29:15.000Z
9,-119.7951,0.15892,8, cpm, MySensor,2020-04-07T18:29:20.000Z
9,-119.795007,0.158714,16, cpm, MySensor,2020-04-07T18:29:25.000Z
9,-119.794747,0.158647,16, cpm, MySensor,2020-04-07T18:29:30.000Z
9,-119.794698,0.158421,14, cpm, MySensor,2020-04-07T18:29:35.000Z
9,-119.794684,0.158133,16, cpm, MySensor,2020-04-07T18:29:40.000Z
9,-119.794487,0.158078,16, cpm, MySensor,2020-04-07T18:29:45.000Z
9,-119.794175,0.158055,14, cpm, MySensor,2020-04-07T18:29:50.000Z
9,-119.793942,0.158052,7, cpm, MySensor,2020-04-07T18:29:55.000Z
9,-119.793663,0.158051,9, cpm, MySensor,2020-04-07T18:30:00.000Z
9,-119.793297,0.15805,10, cpm, MySensor,2020-04-07T18:30:05.000Z
9,-119.79303,0.15805,8, cpm, MySensor,2020-04-07T18:30:10.000Z
9,-119.792727,0.15805,8, cpm, MySensor,2020-04-07T18:30:15.000Z
9,-119.792687,0.158201,9, cpm, MySensor,2020-04-07T18:30:20.000Z
9,-119.792662,0.15849,9, cpm, MySensor,2020-04-07T18:30:25.000Z
9,-119.792654,0.158788,6, cpm, MySensor,2020-04-07T18:30:30.000Z
9,-119.792651,0.159128,5, cpm, MySensor,2020-04-07T18:30:35.000Z
9,-119.79265,0.159425,6, cpm, MySensor,2020-04-07T18:30:40.000Z
9,-119.79265,0.159647,7, cpm, MySensor,2020-04-07T18:30:45.000Z
9,-119.79265,0.160009,6, cpm, MySensor,2020-04-07T18:30:50.000Z
