Sensor-id,Long,Lat,Value,Units,User-id,time
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:37:15.000Z
49,-119.86138,0.16124,47, cpm, MySensor,2020-04-06T07:37:20.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:37:25.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:37:30.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:37:35.000Z
49,-119.86138,0.16124,48, cpm, MySensor,2020-04-06T07:37:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:37:45.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:37:50.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:37:55.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:38:00.000Z
49,-119.86138,0.16124,35, cpm, MySensor,2020-04-06T07:38:05.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:38:10.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:38:15.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:38:20.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:38:25.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:38:30.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:38:35.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:38:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:38:45.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:38:50.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:38:55.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:39:00.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:39:05.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:39:10.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:39:15.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:39:20.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:39:25.000Z
49,-119.86138,0.16124,48, cpm, MySensor,2020-04-06T07:39:30.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:39:35.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:39:40.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:39:45.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:39:50.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:39:55.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:40:00.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:40:05.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:40:10.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:40:15.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:40:20.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:40:25.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:40:30.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:40:35.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:40:40.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:40:45.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:40:50.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:40:55.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:41:00.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:41:05.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:41:10.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:41:15.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:41:20.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:41:25.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:41:30.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:41:35.000Z
49,-119.86138,0.16124,51, cpm, MySensor,2020-04-06T07:41:40.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:41:45.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:41:50.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:41:55.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:42:00.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:42:05.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:42:10.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:42:15.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:42:20.000Z
49,-119.86138,0.16124,34, cpm, MySensor,2020-04-06T07:42:25.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:42:30.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:42:35.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:42:40.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:42:45.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:42:50.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:42:55.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:43:00.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:43:05.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:43:10.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:43:15.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:43:20.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:43:25.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:43:30.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:43:35.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:43:40.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:43:45.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:43:50.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:43:55.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:44:00.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:44:05.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:44:10.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:44:15.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:44:20.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:44:25.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:44:30.000Z
49,-119.86138,0.16124,35, cpm, MySensor,2020-04-06T07:44:35.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:44:40.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:44:45.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:44:50.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:44:55.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:45:00.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:45:05.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:45:10.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:45:15.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:45:20.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:45:25.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:45:30.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:45:35.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:45:40.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:45:45.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:45:50.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:45:55.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:46:00.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:46:05.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:46:10.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:46:15.000Z
49,-119.86138,0.16124,35, cpm, MySensor,2020-04-06T07:46:20.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:46:25.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:46:30.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:46:35.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:46:40.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:46:45.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:46:50.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:46:55.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:47:00.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:47:05.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:47:10.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:47:15.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:47:20.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:47:25.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:47:30.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:47:35.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:47:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:47:45.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:47:50.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:47:55.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:48:00.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:48:05.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:48:10.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:48:15.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:48:20.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:48:25.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:48:30.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:48:35.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:48:40.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:48:45.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:48:50.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:48:55.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:49:00.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:49:05.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:49:10.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:49:15.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:49:20.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:49:25.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:49:30.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:49:35.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:49:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:49:45.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:49:50.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:49:55.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:50:00.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:50:05.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:50:10.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:50:15.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:50:20.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:50:25.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:50:30.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:50:35.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:50:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:50:45.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:50:50.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:50:55.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:51:00.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:51:05.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:51:10.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:51:15.000Z
49,-119.86138,0.16124,35, cpm, MySensor,2020-04-06T07:51:20.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:51:25.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:51:30.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:51:35.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:51:40.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:51:45.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:51:50.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:51:55.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:52:00.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:52:05.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:52:10.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:52:15.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:52:20.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:52:25.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:52:30.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:52:35.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:52:40.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:52:45.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:52:50.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:52:55.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:53:00.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:53:05.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:53:10.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:53:15.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:53:20.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:53:25.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:53:30.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:53:35.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:53:40.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:53:45.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:53:50.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:53:55.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:54:00.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:54:05.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:54:10.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:54:15.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:54:20.000Z
49,-119.86138,0.16124,34, cpm, MySensor,2020-04-06T07:54:25.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:54:30.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:54:35.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:54:40.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:54:45.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:54:50.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:54:55.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:55:00.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:55:05.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:55:10.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:55:15.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:55:20.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:55:25.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:55:30.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:55:35.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:55:40.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:55:45.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:55:50.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:55:55.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:56:00.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:56:05.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:56:10.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:56:15.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:56:20.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:56:25.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:56:30.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:56:35.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:56:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:56:45.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:56:50.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:56:55.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:57:00.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:57:05.000Z
49,-119.86138,0.16124,47, cpm, MySensor,2020-04-06T07:57:10.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:57:15.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:57:20.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:57:25.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:57:30.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T07:57:35.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:57:40.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:57:45.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:57:50.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:57:55.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:58:00.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:58:05.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:58:10.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:58:15.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:58:20.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:58:25.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:58:30.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:58:35.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T07:58:40.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T07:58:45.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T07:58:50.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:58:55.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:59:00.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T07:59:05.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:59:10.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:59:15.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T07:59:20.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:59:25.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T07:59:30.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T07:59:35.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T07:59:40.000Z
49,-119.86138,0.16124,35, cpm, MySensor,2020-04-06T07:59:45.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T07:59:50.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T07:59:55.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:00:00.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:00:05.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:00:10.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T08:00:15.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T08:00:20.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:00:25.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:00:30.000Z
49,-119.86138,0.16124,34, cpm, MySensor,2020-04-06T08:00:35.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:00:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:00:45.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:00:50.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T08:00:55.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:01:00.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:01:05.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:01:10.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T08:01:15.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T08:01:20.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:01:25.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T08:01:30.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:01:35.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:01:40.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:01:45.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T08:01:50.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:01:55.000Z
49,-119.86138,0.16124,47, cpm, MySensor,2020-04-06T08:02:00.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:02:05.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:02:10.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T08:02:15.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:02:20.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T08:02:25.000Z
49,-119.86138,0.16124,35, cpm, MySensor,2020-04-06T08:02:30.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T08:02:35.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:02:40.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T08:02:45.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:02:50.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T08:02:55.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T08:03:00.000Z
49,-119.86138,0.16124,46, cpm, MySensor,2020-04-06T08:03:05.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T08:03:10.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:03:15.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:03:20.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:03:25.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:03:30.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T08:03:35.000Z
49,-119.86138,0.16124,36, cpm, MySensor,2020-04-06T08:03:40.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T08:03:45.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:03:50.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:03:55.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T08:04:00.000Z
49,-119.86138,0.16124,48, cpm, MySensor,2020-04-06T08:04:05.000Z
49,-119.86138,0.16124,40, cpm, MySensor,2020-04-06T08:04:10.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:04:15.000Z
49,-119.86138,0.16124,38, cpm, MySensor,2020-04-06T08:04:20.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T08:04:25.000Z
49,-119.86138,0.16124,42, cpm, MySensor,2020-04-06T08:04:30.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T08:04:35.000Z
49,-119.86138,0.16124,37, cpm, MySensor,2020-04-06T08:04:40.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:04:45.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T08:04:50.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:04:55.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:05:00.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:05:05.000Z
49,-119.86138,0.16124,44, cpm, MySensor,2020-04-06T08:05:10.000Z
49,-119.86138,0.16124,41, cpm, MySensor,2020-04-06T08:05:15.000Z
49,-119.86138,0.16124,39, cpm, MySensor,2020-04-06T08:05:20.000Z
49,-119.86138,0.16124,43, cpm, MySensor,2020-04-06T08:05:25.000Z
49,-119.86138,0.16124,45, cpm, MySensor,2020-04-06T08:05:30.000Z
