Sensor-id,Long,Lat,Value,Units,User-id,time
29,-119.74944,0.061925,17.09074070928544, cpm, AS-2,2020-04-08T21:42:10.000Z
29,-119.74944,0.061925,16.004583756211325, cpm, AS-2,2020-04-08T21:42:15.000Z
29,-119.74944,0.061925,15.709424528578785, cpm, AS-2,2020-04-08T21:42:20.000Z
29,-119.74944,0.061925,15.940262229198556, cpm, AS-2,2020-04-08T21:42:25.000Z
29,-119.74944,0.061925,15.94394615727887, cpm, AS-2,2020-04-08T21:42:30.000Z
29,-119.74944,0.061925,17.894809329202083, cpm, AS-2,2020-04-08T21:42:35.000Z
29,-119.74944,0.061925,12.051024298847606, cpm, AS-2,2020-04-08T21:42:40.000Z
29,-119.74944,0.061925,12.764177598422833, cpm, AS-2,2020-04-08T21:42:45.000Z
29,-119.74944,0.061925,12.074430693167848, cpm, AS-2,2020-04-08T21:42:50.000Z
29,-119.74944,0.061925,13.67773488813435, cpm, AS-2,2020-04-08T21:42:55.000Z
29,-119.74944,0.061925,11.473950238476473, cpm, AS-2,2020-04-08T21:43:00.000Z
29,-119.74944,0.061925,16.98393327401838, cpm, AS-2,2020-04-08T21:43:05.000Z
29,-119.74944,0.061925,18.720474071318364, cpm, AS-2,2020-04-08T21:43:10.000Z
29,-119.74944,0.061925,18.028678005742957, cpm, AS-2,2020-04-08T21:43:15.000Z
29,-119.74944,0.061925,15.225530233102356, cpm, AS-2,2020-04-08T21:43:20.000Z
29,-119.74944,0.061925,13.553815837109038, cpm, AS-2,2020-04-08T21:43:25.000Z
29,-119.74944,0.061925,15.289877493624408, cpm, AS-2,2020-04-08T21:43:30.000Z
29,-119.74944,0.061925,15.433601443201798, cpm, AS-2,2020-04-08T21:43:35.000Z
29,-119.74944,0.061925,18.605524475226755, cpm, AS-2,2020-04-08T21:43:40.000Z
29,-119.74944,0.061925,16.263906020789893, cpm, AS-2,2020-04-08T21:43:45.000Z
29,-119.74944,0.061925,15.131140464796449, cpm, AS-2,2020-04-08T21:43:50.000Z
29,-119.74944,0.061925,19.29763089594344, cpm, AS-2,2020-04-08T21:43:55.000Z
29,-119.74944,0.061925,16.59153566821567, cpm, AS-2,2020-04-08T21:44:00.000Z
29,-119.74944,0.061925,18.9277921934886, cpm, AS-2,2020-04-08T21:44:05.000Z
29,-119.74944,0.061925,14.4195335569845, cpm, AS-2,2020-04-08T21:44:10.000Z
29,-119.74944,0.061925,14.781712292671651, cpm, AS-2,2020-04-08T21:44:15.000Z
29,-119.74944,0.061925,16.884340377756015, cpm, AS-2,2020-04-08T21:44:20.000Z
29,-119.74944,0.061925,14.924231057727612, cpm, AS-2,2020-04-08T21:44:25.000Z
29,-119.74944,0.061925,14.328408396535853, cpm, AS-2,2020-04-08T21:44:30.000Z
29,-119.74944,0.061925,19.97324833206969, cpm, AS-2,2020-04-08T21:44:35.000Z
29,-119.74944,0.061925,13.869568310784082, cpm, AS-2,2020-04-08T21:44:40.000Z
29,-119.74944,0.061925,16.851354920408717, cpm, AS-2,2020-04-08T21:44:45.000Z
29,-119.74944,0.061925,16.96069532066239, cpm, AS-2,2020-04-08T21:44:50.000Z
29,-119.74944,0.061925,14.661591310780592, cpm, AS-2,2020-04-08T21:44:55.000Z
29,-119.74944,0.061925,16.43678842993706, cpm, AS-2,2020-04-08T21:45:00.000Z
29,-119.74944,0.061925,16.899771501793804, cpm, AS-2,2020-04-08T21:45:05.000Z
29,-119.74944,0.061925,15.0233786222365, cpm, AS-2,2020-04-08T21:45:10.000Z
29,-119.74944,0.061925,14.320409381541296, cpm, AS-2,2020-04-08T21:45:15.000Z
29,-119.74944,0.061925,12.597781038019205, cpm, AS-2,2020-04-08T21:45:20.000Z
29,-119.74944,0.061925,14.776170544684751, cpm, AS-2,2020-04-08T21:45:25.000Z
29,-119.74944,0.061925,13.862397456168146, cpm, AS-2,2020-04-08T21:45:30.000Z
29,-119.74944,0.061925,15.090879515229702, cpm, AS-2,2020-04-08T21:45:35.000Z
29,-119.74944,0.061925,14.171943994147147, cpm, AS-2,2020-04-08T21:45:40.000Z
29,-119.74944,0.061925,16.337390023144618, cpm, AS-2,2020-04-08T21:45:45.000Z
29,-119.74944,0.061925,18.087376476117456, cpm, AS-2,2020-04-08T21:45:50.000Z
29,-119.74944,0.061925,17.527829788464363, cpm, AS-2,2020-04-08T21:45:55.000Z
29,-119.74944,0.061925,10.679629495432692, cpm, AS-2,2020-04-08T21:46:00.000Z
29,-119.74944,0.061925,12.18045494971227, cpm, AS-2,2020-04-08T21:46:05.000Z
29,-119.74944,0.061925,17.774924864909067, cpm, AS-2,2020-04-08T21:46:10.000Z
29,-119.74944,0.061925,12.054889767102484, cpm, AS-2,2020-04-08T21:46:15.000Z
29,-119.74944,0.061925,15.189545671772576, cpm, AS-2,2020-04-08T21:46:20.000Z
29,-119.74944,0.061925,17.400498486524594, cpm, AS-2,2020-04-08T21:46:25.000Z
29,-119.74944,0.061925,16.002413719956035, cpm, AS-2,2020-04-08T21:46:30.000Z
29,-119.74944,0.061925,16.408897674961075, cpm, AS-2,2020-04-08T21:46:35.000Z
29,-119.74944,0.061925,16.962370274642964, cpm, AS-2,2020-04-08T21:46:40.000Z
29,-119.74944,0.061925,18.423838567681074, cpm, AS-2,2020-04-08T21:46:45.000Z
29,-119.74944,0.061925,13.017872489274769, cpm, AS-2,2020-04-08T21:46:50.000Z
29,-119.74944,0.061925,14.514980654057915, cpm, AS-2,2020-04-08T21:46:55.000Z
29,-119.74944,0.061925,13.75237153886039, cpm, AS-2,2020-04-08T21:47:00.000Z
29,-119.74944,0.061925,18.199863485268512, cpm, AS-2,2020-04-08T21:47:05.000Z
29,-119.74944,0.061925,17.543628759573732, cpm, AS-2,2020-04-08T21:47:10.000Z
29,-119.74944,0.061925,13.076785231337343, cpm, AS-2,2020-04-08T21:47:15.000Z
29,-119.74944,0.061925,17.766816311027167, cpm, AS-2,2020-04-08T21:47:20.000Z
29,-119.74944,0.061925,15.668477569727896, cpm, AS-2,2020-04-08T21:47:25.000Z
29,-119.74944,0.061925,13.69265261244461, cpm, AS-2,2020-04-08T21:47:30.000Z
29,-119.74944,0.061925,16.42753074207693, cpm, AS-2,2020-04-08T21:47:35.000Z
29,-119.74944,0.061925,15.082017733316018, cpm, AS-2,2020-04-08T21:47:40.000Z
29,-119.74944,0.061925,16.035822278848297, cpm, AS-2,2020-04-08T21:47:45.000Z
29,-119.74944,0.061925,15.100787077465961, cpm, AS-2,2020-04-08T21:47:50.000Z
29,-119.74944,0.061925,17.105712225583503, cpm, AS-2,2020-04-08T21:47:55.000Z
29,-119.74944,0.061925,16.15924306298855, cpm, AS-2,2020-04-08T21:48:00.000Z
29,-119.74944,0.061925,17.505168842635953, cpm, AS-2,2020-04-08T21:48:05.000Z
29,-119.74944,0.061925,13.896191755333295, cpm, AS-2,2020-04-08T21:48:10.000Z
29,-119.74944,0.061925,11.844655643654747, cpm, AS-2,2020-04-08T21:48:15.000Z
29,-119.74944,0.061925,16.990939317268058, cpm, AS-2,2020-04-08T21:48:20.000Z
29,-119.74944,0.061925,12.417946354194518, cpm, AS-2,2020-04-08T21:48:25.000Z
29,-119.74944,0.061925,14.50732053154443, cpm, AS-2,2020-04-08T21:48:30.000Z
29,-119.74944,0.061925,16.381526938264937, cpm, AS-2,2020-04-08T21:48:35.000Z
29,-119.74944,0.061925,17.168172330237482, cpm, AS-2,2020-04-08T21:48:40.000Z
29,-119.74944,0.061925,16.87659267189072, cpm, AS-2,2020-04-08T21:48:45.000Z
29,-119.74944,0.061925,16.030063586287927, cpm, AS-2,2020-04-08T21:48:50.000Z
29,-119.74944,0.061925,12.448126349416231, cpm, AS-2,2020-04-08T21:48:55.000Z
29,-119.74944,0.061925,15.550926607640026, cpm, AS-2,2020-04-08T21:49:00.000Z
29,-119.74944,0.061925,15.380828925322716, cpm, AS-2,2020-04-08T21:49:05.000Z
29,-119.74944,0.061925,13.009405035155815, cpm, AS-2,2020-04-08T21:49:10.000Z
29,-119.74944,0.061925,11.934286050445811, cpm, AS-2,2020-04-08T21:49:15.000Z
29,-119.74944,0.061925,14.590394379386344, cpm, AS-2,2020-04-08T21:49:20.000Z
29,-119.74944,0.061925,11.444195246538271, cpm, AS-2,2020-04-08T21:49:25.000Z
29,-119.74944,0.061925,12.55253964670878, cpm, AS-2,2020-04-08T21:49:30.000Z
29,-119.74944,0.061925,15.049101780709027, cpm, AS-2,2020-04-08T21:49:35.000Z
29,-119.74944,0.061925,14.35866052753291, cpm, AS-2,2020-04-08T21:49:40.000Z
29,-119.74944,0.061925,14.665134572995406, cpm, AS-2,2020-04-08T21:49:45.000Z
29,-119.74944,0.061925,14.394361588539716, cpm, AS-2,2020-04-08T21:49:50.000Z
29,-119.74944,0.061925,11.989918711914967, cpm, AS-2,2020-04-08T21:49:55.000Z
29,-119.74944,0.061925,14.262833391381545, cpm, AS-2,2020-04-08T21:50:00.000Z
29,-119.74944,0.061925,13.993052344649863, cpm, AS-2,2020-04-08T21:50:05.000Z
29,-119.74944,0.061925,15.254050959369646, cpm, AS-2,2020-04-08T21:50:10.000Z
29,-119.74944,0.061925,15.88697506684557, cpm, AS-2,2020-04-08T21:50:15.000Z
29,-119.74944,0.061925,13.169685409050295, cpm, AS-2,2020-04-08T21:50:20.000Z
29,-119.74944,0.061925,16.5085965239237, cpm, AS-2,2020-04-08T21:50:25.000Z
29,-119.74944,0.061925,13.65000188385972, cpm, AS-2,2020-04-08T21:50:30.000Z
29,-119.74944,0.061925,17.677593577943167, cpm, AS-2,2020-04-08T21:50:35.000Z
29,-119.74944,0.061925,11.85608027662753, cpm, AS-2,2020-04-08T21:50:40.000Z
29,-119.74944,0.061925,12.06150114859715, cpm, AS-2,2020-04-08T21:50:45.000Z
29,-119.74944,0.061925,15.17106096418426, cpm, AS-2,2020-04-08T21:50:50.000Z
29,-119.74944,0.061925,20.202398899436186, cpm, AS-2,2020-04-08T21:50:55.000Z
29,-119.74944,0.061925,12.341304695741611, cpm, AS-2,2020-04-08T21:51:00.000Z
29,-119.74944,0.061925,13.71737944179149, cpm, AS-2,2020-04-08T21:51:05.000Z
29,-119.74944,0.061925,10.782212649751262, cpm, AS-2,2020-04-08T21:51:10.000Z
29,-119.74944,0.061925,15.479578966761219, cpm, AS-2,2020-04-08T21:51:15.000Z
29,-119.74944,0.061925,16.591951607485, cpm, AS-2,2020-04-08T21:51:20.000Z
29,-119.74944,0.061925,14.592047813454949, cpm, AS-2,2020-04-08T21:51:25.000Z
29,-119.74944,0.061925,12.461053340505327, cpm, AS-2,2020-04-08T21:51:30.000Z
29,-119.74944,0.061925,12.94672084033522, cpm, AS-2,2020-04-08T21:51:35.000Z
29,-119.74944,0.061925,15.867789097320355, cpm, AS-2,2020-04-08T21:51:40.000Z
29,-119.74944,0.061925,10.533290997270981, cpm, AS-2,2020-04-08T21:51:45.000Z
29,-119.74944,0.061925,17.150902025133476, cpm, AS-2,2020-04-08T21:51:50.000Z
29,-119.74944,0.061925,10.475261484122834, cpm, AS-2,2020-04-08T21:51:55.000Z
29,-119.74944,0.061925,17.94004931677317, cpm, AS-2,2020-04-08T21:52:00.000Z
29,-119.74944,0.061925,16.17711048357579, cpm, AS-2,2020-04-08T21:52:05.000Z
29,-119.74944,0.061925,14.943293630627977, cpm, AS-2,2020-04-08T21:52:10.000Z
29,-119.74944,0.061925,11.998955805731713, cpm, AS-2,2020-04-08T21:52:15.000Z
29,-119.74944,0.061925,11.698796746726016, cpm, AS-2,2020-04-08T21:52:20.000Z
29,-119.74944,0.061925,15.855476699249712, cpm, AS-2,2020-04-08T21:52:25.000Z
29,-119.74944,0.061925,12.179180544881543, cpm, AS-2,2020-04-08T21:52:30.000Z
29,-119.74944,0.061925,12.753489642363448, cpm, AS-2,2020-04-08T21:52:35.000Z
29,-119.74944,0.061925,14.450024100337126, cpm, AS-2,2020-04-08T21:52:40.000Z
29,-119.74944,0.061925,16.846313182454143, cpm, AS-2,2020-04-08T21:52:45.000Z
29,-119.74944,0.061925,15.437802689399069, cpm, AS-2,2020-04-08T21:52:50.000Z
29,-119.74944,0.061925,16.04268481093949, cpm, AS-2,2020-04-08T21:52:55.000Z
29,-119.74944,0.061925,17.95849156993283, cpm, AS-2,2020-04-08T21:53:00.000Z
29,-119.74944,0.061925,17.14206729303934, cpm, AS-2,2020-04-08T21:53:05.000Z
29,-119.74944,0.061925,17.295111805817708, cpm, AS-2,2020-04-08T21:53:10.000Z
29,-119.74944,0.061925,14.32912450590012, cpm, AS-2,2020-04-08T21:53:15.000Z
29,-119.74944,0.061925,12.032897091094558, cpm, AS-2,2020-04-08T21:53:20.000Z
29,-119.74944,0.061925,16.551910381155288, cpm, AS-2,2020-04-08T21:53:25.000Z
29,-119.74944,0.061925,16.216077035053132, cpm, AS-2,2020-04-08T21:53:30.000Z
29,-119.74944,0.061925,14.9338404988687, cpm, AS-2,2020-04-08T21:53:35.000Z
29,-119.74944,0.061925,16.764869415877527, cpm, AS-2,2020-04-08T21:53:40.000Z
29,-119.74944,0.061925,14.86386758636716, cpm, AS-2,2020-04-08T21:53:45.000Z
29,-119.74944,0.061925,16.585166631675172, cpm, AS-2,2020-04-08T21:53:50.000Z
29,-119.74944,0.061925,15.858702728487193, cpm, AS-2,2020-04-08T21:53:55.000Z
29,-119.74944,0.061925,16.2789923101877, cpm, AS-2,2020-04-08T21:54:00.000Z
29,-119.74944,0.061925,9.07974279758787, cpm, AS-2,2020-04-08T21:54:05.000Z
29,-119.74944,0.061925,15.711324946793289, cpm, AS-2,2020-04-08T21:54:10.000Z
29,-119.74944,0.061925,12.652628955116231, cpm, AS-2,2020-04-08T21:54:15.000Z
29,-119.74944,0.061925,13.882698307560643, cpm, AS-2,2020-04-08T21:54:20.000Z
29,-119.74944,0.061925,7.702360118701765, cpm, AS-2,2020-04-08T21:54:25.000Z
29,-119.74944,0.061925,15.660408698392827, cpm, AS-2,2020-04-08T21:54:30.000Z
29,-119.74944,0.061925,17.753698736404026, cpm, AS-2,2020-04-08T21:54:35.000Z
29,-119.74944,0.061925,14.72264879713073, cpm, AS-2,2020-04-08T21:54:40.000Z
29,-119.74944,0.061925,14.554547738783459, cpm, AS-2,2020-04-08T21:54:45.000Z
29,-119.74944,0.061925,16.150409453093822, cpm, AS-2,2020-04-08T21:54:50.000Z
29,-119.74944,0.061925,16.620951428819204, cpm, AS-2,2020-04-08T21:54:55.000Z
29,-119.74944,0.061925,15.514963035493572, cpm, AS-2,2020-04-08T21:55:00.000Z
29,-119.74944,0.061925,11.915346234410718, cpm, AS-2,2020-04-08T21:55:05.000Z
29,-119.74944,0.061925,16.45294444085031, cpm, AS-2,2020-04-08T21:55:10.000Z
29,-119.74944,0.061925,17.90560568890552, cpm, AS-2,2020-04-08T21:55:15.000Z
29,-119.74944,0.061925,15.504699012546208, cpm, AS-2,2020-04-08T21:55:20.000Z
29,-119.74944,0.061925,14.625013148213206, cpm, AS-2,2020-04-08T21:55:25.000Z
29,-119.74944,0.061925,17.450146899606448, cpm, AS-2,2020-04-08T21:55:30.000Z
29,-119.74944,0.061925,13.991448311790489, cpm, AS-2,2020-04-08T21:55:35.000Z
29,-119.74944,0.061925,15.82993579996938, cpm, AS-2,2020-04-08T21:55:40.000Z
29,-119.74944,0.061925,12.739026600042603, cpm, AS-2,2020-04-08T21:55:45.000Z
29,-119.74944,0.061925,8.73534268721917, cpm, AS-2,2020-04-08T21:55:50.000Z
29,-119.74944,0.061925,17.05517360837041, cpm, AS-2,2020-04-08T21:55:55.000Z
29,-119.74944,0.061925,16.92174199379165, cpm, AS-2,2020-04-08T21:56:00.000Z
29,-119.74944,0.061925,17.33811274898449, cpm, AS-2,2020-04-08T21:56:05.000Z
29,-119.74944,0.061925,15.0731274106952, cpm, AS-2,2020-04-08T21:56:10.000Z
29,-119.74944,0.061925,16.435853838873637, cpm, AS-2,2020-04-08T21:56:15.000Z
29,-119.74944,0.061925,11.532255197407084, cpm, AS-2,2020-04-08T21:56:20.000Z
29,-119.74944,0.061925,18.543263503351398, cpm, AS-2,2020-04-08T21:56:25.000Z
29,-119.74944,0.061925,16.964276842637013, cpm, AS-2,2020-04-08T21:56:30.000Z
29,-119.74944,0.061925,18.150987290381334, cpm, AS-2,2020-04-08T21:56:35.000Z
29,-119.74944,0.061925,11.542712012339988, cpm, AS-2,2020-04-08T21:56:40.000Z
29,-119.74944,0.061925,16.894345410115026, cpm, AS-2,2020-04-08T21:56:45.000Z
29,-119.74944,0.061925,17.02144144450996, cpm, AS-2,2020-04-08T21:56:50.000Z
29,-119.74944,0.061925,15.511555143147035, cpm, AS-2,2020-04-08T21:56:55.000Z
29,-119.74944,0.061925,17.19908755607553, cpm, AS-2,2020-04-08T21:57:00.000Z
29,-119.74944,0.061925,16.208357483614147, cpm, AS-2,2020-04-08T21:57:05.000Z
29,-119.74944,0.061925,15.609419511215352, cpm, AS-2,2020-04-08T21:57:10.000Z
29,-119.74944,0.061925,18.13790849520438, cpm, AS-2,2020-04-08T21:57:15.000Z
29,-119.74944,0.061925,13.269207387093669, cpm, AS-2,2020-04-08T21:57:20.000Z
29,-119.74944,0.061925,13.055957436585176, cpm, AS-2,2020-04-08T21:57:25.000Z
29,-119.74944,0.061925,10.365348476712336, cpm, AS-2,2020-04-08T21:57:30.000Z
29,-119.74944,0.061925,21.408013125219682, cpm, AS-2,2020-04-08T21:57:35.000Z
29,-119.74944,0.061925,17.3239301762269, cpm, AS-2,2020-04-08T21:57:40.000Z
29,-119.74944,0.061925,16.527406461137176, cpm, AS-2,2020-04-08T21:57:45.000Z
29,-119.74944,0.061925,16.533817494544344, cpm, AS-2,2020-04-08T21:57:50.000Z
29,-119.74944,0.061925,15.232613811412023, cpm, AS-2,2020-04-08T21:57:55.000Z
29,-119.74944,0.061925,16.91099321117006, cpm, AS-2,2020-04-08T21:58:00.000Z
29,-119.74944,0.061925,13.026936198803682, cpm, AS-2,2020-04-08T21:58:05.000Z
29,-119.74944,0.061925,15.395529004143672, cpm, AS-2,2020-04-08T21:58:10.000Z
29,-119.74944,0.061925,19.93547518964836, cpm, AS-2,2020-04-08T21:58:15.000Z
29,-119.74944,0.061925,13.474897116710725, cpm, AS-2,2020-04-08T21:58:20.000Z
29,-119.74944,0.061925,14.832875323027439, cpm, AS-2,2020-04-08T21:58:25.000Z
29,-119.74944,0.061925,17.12213762716288, cpm, AS-2,2020-04-08T21:58:30.000Z
29,-119.74944,0.061925,14.092193438544957, cpm, AS-2,2020-04-08T21:58:35.000Z
29,-119.74944,0.061925,14.141594682620335, cpm, AS-2,2020-04-08T21:58:40.000Z
29,-119.74944,0.061925,13.46055345942445, cpm, AS-2,2020-04-08T21:58:45.000Z
29,-119.74944,0.061925,17.36041426482632, cpm, AS-2,2020-04-08T21:58:50.000Z
29,-119.74944,0.061925,13.34201258623388, cpm, AS-2,2020-04-08T21:58:55.000Z
29,-119.74944,0.061925,14.67144260253943, cpm, AS-2,2020-04-08T21:59:00.000Z
29,-119.74944,0.061925,15.676065794794392, cpm, AS-2,2020-04-08T21:59:05.000Z
29,-119.74944,0.061925,17.79025467664444, cpm, AS-2,2020-04-08T21:59:10.000Z
29,-119.74944,0.061925,19.91301035124101, cpm, AS-2,2020-04-08T21:59:15.000Z
29,-119.74944,0.061925,17.112370284241457, cpm, AS-2,2020-04-08T21:59:20.000Z
29,-119.74944,0.061925,15.848134070082102, cpm, AS-2,2020-04-08T21:59:25.000Z
29,-119.74944,0.061925,15.729368536393057, cpm, AS-2,2020-04-08T21:59:30.000Z
29,-119.74944,0.061925,17.916812253246754, cpm, AS-2,2020-04-08T21:59:35.000Z
29,-119.74944,0.061925,17.170153028983165, cpm, AS-2,2020-04-08T21:59:40.000Z
29,-119.74944,0.061925,14.482503341625916, cpm, AS-2,2020-04-08T21:59:45.000Z
29,-119.74944,0.061925,14.727586178008712, cpm, AS-2,2020-04-08T21:59:50.000Z
29,-119.74944,0.061925,9.896279459860079, cpm, AS-2,2020-04-08T21:59:55.000Z
29,-119.74944,0.061925,17.71971197534739, cpm, AS-2,2020-04-08T22:00:00.000Z
29,-119.74944,0.061925,13.235692141613471, cpm, AS-2,2020-04-08T22:00:05.000Z
29,-119.74944,0.061925,16.11394648823624, cpm, AS-2,2020-04-08T22:00:10.000Z
29,-119.74944,0.061925,16.97696840044519, cpm, AS-2,2020-04-08T22:00:15.000Z
29,-119.74944,0.061925,20.798854830504844, cpm, AS-2,2020-04-08T22:00:20.000Z
29,-119.74944,0.061925,14.913983959201634, cpm, AS-2,2020-04-08T22:00:25.000Z
29,-119.74944,0.061925,11.937114302860552, cpm, AS-2,2020-04-08T22:00:30.000Z
29,-119.74944,0.061925,16.039356980167238, cpm, AS-2,2020-04-08T22:00:35.000Z
29,-119.74944,0.061925,12.299959216471287, cpm, AS-2,2020-04-08T22:00:40.000Z
29,-119.74944,0.061925,17.029325827338806, cpm, AS-2,2020-04-08T22:00:45.000Z
29,-119.74944,0.061925,12.123722288688908, cpm, AS-2,2020-04-08T22:00:50.000Z
29,-119.74944,0.061925,21.007816456411067, cpm, AS-2,2020-04-08T22:00:55.000Z
29,-119.74944,0.061925,13.352772082409501, cpm, AS-2,2020-04-08T22:01:00.000Z
29,-119.74944,0.061925,20.408856487370965, cpm, AS-2,2020-04-08T22:01:05.000Z
29,-119.74944,0.061925,15.518765447637762, cpm, AS-2,2020-04-08T22:01:10.000Z
29,-119.74944,0.061925,16.466804853875516, cpm, AS-2,2020-04-08T22:01:15.000Z
29,-119.74944,0.061925,15.897233623544299, cpm, AS-2,2020-04-08T22:01:20.000Z
29,-119.74944,0.061925,14.011039146292298, cpm, AS-2,2020-04-08T22:01:25.000Z
29,-119.74944,0.061925,16.931554640861723, cpm, AS-2,2020-04-08T22:01:30.000Z
29,-119.74944,0.061925,13.297614783606022, cpm, AS-2,2020-04-08T22:01:35.000Z
29,-119.74944,0.061925,17.6985364720957, cpm, AS-2,2020-04-08T22:01:40.000Z
29,-119.74944,0.061925,19.628301402545173, cpm, AS-2,2020-04-08T22:01:45.000Z
29,-119.74944,0.061925,19.10366450483381, cpm, AS-2,2020-04-08T22:01:50.000Z
29,-119.74944,0.061925,15.323049977621688, cpm, AS-2,2020-04-08T22:01:55.000Z
29,-119.74944,0.061925,12.62669796146666, cpm, AS-2,2020-04-08T22:02:00.000Z
29,-119.74944,0.061925,16.022494232881915, cpm, AS-2,2020-04-08T22:02:05.000Z
29,-119.74944,0.061925,18.08027804144859, cpm, AS-2,2020-04-08T22:02:10.000Z
29,-119.74944,0.061925,16.712844105174902, cpm, AS-2,2020-04-08T22:02:15.000Z
29,-119.74944,0.061925,17.746814412145024, cpm, AS-2,2020-04-08T22:02:20.000Z
29,-119.74944,0.061925,13.767919595622303, cpm, AS-2,2020-04-08T22:02:25.000Z
29,-119.74944,0.061925,19.567213239999443, cpm, AS-2,2020-04-08T22:02:30.000Z
29,-119.74944,0.061925,16.514082529739934, cpm, AS-2,2020-04-08T22:02:35.000Z
29,-119.74944,0.061925,15.600065797997786, cpm, AS-2,2020-04-08T22:02:40.000Z
29,-119.74944,0.061925,14.507700523124752, cpm, AS-2,2020-04-08T22:02:45.000Z
29,-119.74944,0.061925,15.713109135233214, cpm, AS-2,2020-04-08T22:02:50.000Z
29,-119.74944,0.061925,14.866035365735906, cpm, AS-2,2020-04-08T22:02:55.000Z
29,-119.74944,0.061925,14.496839835034834, cpm, AS-2,2020-04-08T22:03:00.000Z
29,-119.74944,0.061925,15.81607232304718, cpm, AS-2,2020-04-08T22:03:05.000Z
29,-119.74944,0.061925,14.917315994242639, cpm, AS-2,2020-04-08T22:03:10.000Z
29,-119.74944,0.061925,17.04052369674117, cpm, AS-2,2020-04-08T22:03:15.000Z
29,-119.74944,0.061925,14.608036805178974, cpm, AS-2,2020-04-08T22:03:20.000Z
29,-119.74944,0.061925,19.86550080707614, cpm, AS-2,2020-04-08T22:03:25.000Z
29,-119.74944,0.061925,24.364192835150604, cpm, AS-2,2020-04-08T22:03:30.000Z
29,-119.74944,0.061925,23.14535149035394, cpm, AS-2,2020-04-08T22:03:35.000Z
29,-119.74944,0.061925,23.55550594879928, cpm, AS-2,2020-04-08T22:03:40.000Z
29,-119.74944,0.061925,28.97409456736763, cpm, AS-2,2020-04-08T22:03:45.000Z
29,-119.74944,0.061925,26.245849681502666, cpm, AS-2,2020-04-08T22:03:50.000Z
29,-119.74944,0.061925,30.897883222355212, cpm, AS-2,2020-04-08T22:03:55.000Z
29,-119.74944,0.061925,40.28201347865472, cpm, AS-2,2020-04-08T22:04:00.000Z
29,-119.74944,0.061925,63.88637330746293, cpm, AS-2,2020-04-08T22:04:05.000Z
29,-119.74944,0.061925,65.70860997816875, cpm, AS-2,2020-04-08T22:04:10.000Z
29,-119.74944,0.061925,48.9158522524619, cpm, AS-2,2020-04-08T22:04:15.000Z
29,-119.74944,0.061925,40.93640380870747, cpm, AS-2,2020-04-08T22:04:20.000Z
29,-119.74944,0.061925,40.55679901180902, cpm, AS-2,2020-04-08T22:04:25.000Z
29,-119.74944,0.061925,35.63341957332665, cpm, AS-2,2020-04-08T22:04:30.000Z
29,-119.74944,0.061925,25.95328500006481, cpm, AS-2,2020-04-08T22:04:35.000Z
29,-119.74944,0.061925,27.590379087804244, cpm, AS-2,2020-04-08T22:04:40.000Z
29,-119.74944,0.061925,26.716096762423096, cpm, AS-2,2020-04-08T22:04:45.000Z
29,-119.74944,0.061925,22.55450924203681, cpm, AS-2,2020-04-08T22:04:50.000Z
29,-119.74944,0.061925,21.425423363518167, cpm, AS-2,2020-04-08T22:04:55.000Z
29,-119.74944,0.061925,14.150465474010986, cpm, AS-2,2020-04-08T22:05:00.000Z
29,-119.74944,0.061925,20.229005388977246, cpm, AS-2,2020-04-08T22:05:05.000Z
29,-119.74944,0.061925,16.4129325580855, cpm, AS-2,2020-04-08T22:05:10.000Z
29,-119.74944,0.061925,12.669807882451737, cpm, AS-2,2020-04-08T22:05:15.000Z
29,-119.74944,0.061925,14.474589916734544, cpm, AS-2,2020-04-08T22:05:20.000Z
29,-119.74944,0.061925,16.12479210874514, cpm, AS-2,2020-04-08T22:05:25.000Z
29,-119.74944,0.061925,16.142242889845267, cpm, AS-2,2020-04-08T22:05:30.000Z
29,-119.74944,0.061925,18.86439693088471, cpm, AS-2,2020-04-08T22:05:35.000Z
29,-119.74944,0.061925,8.836523424808423, cpm, AS-2,2020-04-08T22:05:40.000Z
