Sensor-id,Long,Lat,Value,Units,User-id,time
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:12:15.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:12:20.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:12:25.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:12:30.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:12:35.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:12:40.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:12:45.000Z
5,-119.868827,0.191073,22, cpm, CitizenScientist,2020-04-07T05:12:50.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:12:55.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:13:00.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:13:05.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:13:10.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:13:15.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:13:20.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:13:30.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:13:40.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:13:45.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:13:55.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:14:00.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:14:05.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:14:10.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:14:15.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:14:20.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:14:25.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:14:30.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:14:35.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:14:40.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:14:50.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:14:55.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:15:00.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:15:05.000Z
5,-119.868827,0.191073,10, cpm, CitizenScientist,2020-04-07T05:15:10.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:15:15.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:15:20.000Z
5,-119.868827,0.191073,23, cpm, CitizenScientist,2020-04-07T05:15:25.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:15:30.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:15:50.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:16:00.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:16:05.000Z
5,-119.868827,0.191073,25, cpm, CitizenScientist,2020-04-07T05:16:10.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:16:15.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:16:25.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:16:35.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:16:40.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:16:45.000Z
5,-119.868827,0.191073,10, cpm, CitizenScientist,2020-04-07T05:16:50.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:16:55.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:17:00.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:17:05.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:17:10.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:17:20.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:17:25.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:17:40.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:18:05.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:18:10.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:18:15.000Z
5,-119.868827,0.191073,9, cpm, CitizenScientist,2020-04-07T05:18:20.000Z
5,-119.868827,0.191073,10, cpm, CitizenScientist,2020-04-07T05:18:25.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:18:30.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:18:35.000Z
5,-119.868827,0.191073,10, cpm, CitizenScientist,2020-04-07T05:18:40.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:18:45.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:18:50.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:18:55.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:19:00.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:19:05.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:19:25.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:19:30.000Z
5,-119.868827,0.191073,23, cpm, CitizenScientist,2020-04-07T05:19:40.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:19:45.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:19:50.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:19:55.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:20:00.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:20:05.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:20:10.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:20:20.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:20:25.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:20:30.000Z
5,-119.868827,0.191073,23, cpm, CitizenScientist,2020-04-07T05:20:40.000Z
5,-119.868827,0.191073,22, cpm, CitizenScientist,2020-04-07T05:20:45.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:20:50.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:20:55.000Z
5,-119.868827,0.191073,10, cpm, CitizenScientist,2020-04-07T05:21:00.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:21:10.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:21:15.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:21:20.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:21:25.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:21:35.000Z
5,-119.868827,0.191073,23, cpm, CitizenScientist,2020-04-07T05:21:40.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:21:45.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:21:55.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:22:05.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:22:10.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:22:15.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:22:20.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:22:25.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:22:30.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:22:35.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:22:45.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:22:50.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:23:00.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:23:10.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:23:15.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:23:20.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:23:35.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:23:40.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:23:45.000Z
5,-119.868827,0.191073,24, cpm, CitizenScientist,2020-04-07T05:23:50.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:23:55.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:24:05.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:24:10.000Z
5,-119.868827,0.191073,8, cpm, CitizenScientist,2020-04-07T05:24:15.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:24:20.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:24:30.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:24:35.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:24:40.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:24:45.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:24:50.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:24:55.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:25:00.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:25:05.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:25:10.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:25:15.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:25:25.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:25:30.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:25:35.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:25:40.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:25:50.000Z
5,-119.868827,0.191073,22, cpm, CitizenScientist,2020-04-07T05:25:55.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:26:00.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:26:05.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:26:10.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:26:15.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:26:20.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:26:25.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:26:30.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:26:35.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:26:40.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:26:45.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:26:50.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:26:55.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:27:00.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:27:05.000Z
5,-119.868827,0.191073,8, cpm, CitizenScientist,2020-04-07T05:27:10.000Z
5,-119.868827,0.191073,6, cpm, CitizenScientist,2020-04-07T05:27:15.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:27:20.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:27:25.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:27:30.000Z
5,-119.868827,0.191073,23, cpm, CitizenScientist,2020-04-07T05:27:35.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:27:40.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:27:45.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:27:50.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:27:55.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:28:00.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:28:05.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:28:10.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:28:15.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:28:20.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:28:25.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:28:30.000Z
5,-119.868827,0.191073,8, cpm, CitizenScientist,2020-04-07T05:28:40.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:28:45.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:28:50.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:28:55.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:29:00.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:29:05.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:29:10.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:29:15.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:29:20.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:29:25.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:29:30.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:29:40.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:29:45.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:29:50.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:30:00.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:30:05.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:30:10.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:30:25.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:30:35.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:30:40.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:30:45.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:30:50.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:30:55.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:31:00.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:31:05.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:31:10.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:31:15.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:31:20.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:31:25.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:31:30.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:31:40.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:31:45.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:31:50.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:31:55.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:32:00.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:32:05.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:32:10.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:32:25.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:32:30.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:32:35.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:32:40.000Z
5,-119.868827,0.191073,22, cpm, CitizenScientist,2020-04-07T05:32:45.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:32:50.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:33:00.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:33:05.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:33:10.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:33:15.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:33:25.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:33:35.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:33:40.000Z
5,-119.868827,0.191073,23, cpm, CitizenScientist,2020-04-07T05:33:45.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:33:50.000Z
5,-119.868827,0.191073,10, cpm, CitizenScientist,2020-04-07T05:33:55.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:34:00.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:34:05.000Z
5,-119.868827,0.191073,9, cpm, CitizenScientist,2020-04-07T05:34:10.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:34:15.000Z
5,-119.868827,0.191073,22, cpm, CitizenScientist,2020-04-07T05:34:20.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:34:30.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:34:35.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:34:40.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:34:45.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:34:50.000Z
5,-119.868827,0.191073,25, cpm, CitizenScientist,2020-04-07T05:34:55.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:35:00.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:35:05.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:35:10.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:35:20.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:35:30.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:35:35.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:35:40.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:35:50.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:35:55.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:36:00.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:36:05.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:36:10.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:36:15.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:36:20.000Z
5,-119.868827,0.191073,24, cpm, CitizenScientist,2020-04-07T05:36:25.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:36:30.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:36:35.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:36:40.000Z
5,-119.868827,0.191073,7, cpm, CitizenScientist,2020-04-07T05:36:45.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:36:50.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:36:55.000Z
5,-119.868827,0.191073,22, cpm, CitizenScientist,2020-04-07T05:37:00.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:37:05.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:37:10.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:37:15.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:37:20.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:37:25.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:37:35.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:37:40.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:37:45.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:37:50.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:37:55.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:38:00.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:38:05.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:38:10.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:38:15.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:38:20.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:38:25.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:38:30.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:38:35.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:38:40.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:38:45.000Z
5,-119.868827,0.191073,21, cpm, CitizenScientist,2020-04-07T05:38:50.000Z
5,-119.868827,0.191073,18, cpm, CitizenScientist,2020-04-07T05:38:55.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:39:05.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:39:10.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:39:15.000Z
5,-119.868827,0.191073,19, cpm, CitizenScientist,2020-04-07T05:39:20.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:39:30.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:39:35.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:39:40.000Z
5,-119.868827,0.191073,20, cpm, CitizenScientist,2020-04-07T05:39:45.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:39:50.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:39:55.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:40:00.000Z
5,-119.868827,0.191073,15, cpm, CitizenScientist,2020-04-07T05:40:05.000Z
5,-119.868827,0.191073,14, cpm, CitizenScientist,2020-04-07T05:40:10.000Z
5,-119.868827,0.191073,11, cpm, CitizenScientist,2020-04-07T05:40:15.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:40:20.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:40:25.000Z
5,-119.868827,0.191073,13, cpm, CitizenScientist,2020-04-07T05:40:30.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:40:35.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:40:45.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:40:50.000Z
5,-119.868827,0.191073,17, cpm, CitizenScientist,2020-04-07T05:40:55.000Z
5,-119.868827,0.191073,12, cpm, CitizenScientist,2020-04-07T05:41:00.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:41:05.000Z
5,-119.868827,0.191073,16, cpm, CitizenScientist,2020-04-07T05:41:10.000Z
