Sensor-id,Long,Lat,Value,Units,User-id,time
10,-119.870721,0.219689,7.86978779115881, cpm, HSS,2020-04-08T13:40:00.000Z
10,-119.870721,0.219689,8.878901183987871, cpm, HSS,2020-04-08T13:40:10.000Z
10,-119.870721,0.219689,12.9092760670666, cpm, HSS,2020-04-08T13:40:20.000Z
10,-119.870721,0.219689,11.91549502458722, cpm, HSS,2020-04-08T13:40:35.000Z
10,-119.870721,0.219689,9.889803261833551, cpm, HSS,2020-04-08T13:40:50.000Z
10,-119.870721,0.219689,6.029030330751108, cpm, HSS,2020-04-08T13:41:20.000Z
10,-119.870721,0.219689,10.048809211694206, cpm, HSS,2020-04-08T13:41:25.000Z
10,-119.870721,0.219689,12.166189945164575, cpm, HSS,2020-04-08T13:41:45.000Z
10,-119.870721,0.219689,12.254606363132238, cpm, HSS,2020-04-08T13:41:50.000Z
10,-119.870721,0.219689,12.040858537520556, cpm, HSS,2020-04-08T13:42:00.000Z
10,-119.870721,0.219689,8.212846596710675, cpm, HSS,2020-04-08T13:42:10.000Z
10,-119.870721,0.219689,11.29875568872429, cpm, HSS,2020-04-08T13:42:45.000Z
10,-119.870721,0.219689,13.240534370551, cpm, HSS,2020-04-08T13:42:55.000Z
10,-119.870721,0.219689,8.986372024297145, cpm, HSS,2020-04-08T13:43:00.000Z
10,-119.870721,0.219689,6.773477247678422, cpm, HSS,2020-04-08T13:43:20.000Z
10,-119.870721,0.219689,15.230177069412155, cpm, HSS,2020-04-08T13:43:25.000Z
10,-119.870721,0.219689,9.978853193196441, cpm, HSS,2020-04-08T13:43:30.000Z
10,-119.870721,0.219689,15.159657008131582, cpm, HSS,2020-04-08T13:43:35.000Z
10,-119.870721,0.219689,12.405246271420898, cpm, HSS,2020-04-08T13:43:45.000Z
10,-119.870721,0.219689,8.6690434646271, cpm, HSS,2020-04-08T13:43:50.000Z
10,-119.870721,0.219689,14.10271923372493, cpm, HSS,2020-04-08T13:43:55.000Z
10,-119.870721,0.219689,11.863271097969532, cpm, HSS,2020-04-08T13:44:00.000Z
10,-119.870721,0.219689,8.985058346730899, cpm, HSS,2020-04-08T13:44:15.000Z
10,-119.870721,0.219689,10.261075539224375, cpm, HSS,2020-04-08T13:44:25.000Z
10,-119.870721,0.219689,10.643333983600186, cpm, HSS,2020-04-08T13:44:50.000Z
10,-119.870721,0.219689,9.046053539803593, cpm, HSS,2020-04-08T13:45:00.000Z
10,-119.870721,0.219689,13.938688507391307, cpm, HSS,2020-04-08T13:45:15.000Z
10,-119.870721,0.219689,5.9282783368859056, cpm, HSS,2020-04-08T13:45:40.000Z
10,-119.870721,0.219689,11.87167599879027, cpm, HSS,2020-04-08T13:45:45.000Z
10,-119.870721,0.219689,9.045084871041212, cpm, HSS,2020-04-08T13:45:50.000Z
10,-119.870721,0.219689,11.954547530633981, cpm, HSS,2020-04-08T13:45:55.000Z
10,-119.870721,0.219689,10.082019636995932, cpm, HSS,2020-04-08T13:46:00.000Z
10,-119.870721,0.219689,8.095795069160353, cpm, HSS,2020-04-08T13:46:15.000Z
10,-119.870721,0.219689,8.964289217892901, cpm, HSS,2020-04-08T13:46:25.000Z
10,-119.870721,0.219689,5.855306027465392, cpm, HSS,2020-04-08T13:46:30.000Z
10,-119.870721,0.219689,6.966204737004936, cpm, HSS,2020-04-08T13:46:45.000Z
10,-119.870721,0.219689,8.621437456401537, cpm, HSS,2020-04-08T13:47:00.000Z
10,-119.870721,0.219689,4.127882155550626, cpm, HSS,2020-04-08T13:47:15.000Z
10,-119.870721,0.219689,10.245178589389134, cpm, HSS,2020-04-08T13:47:20.000Z
10,-119.870721,0.219689,13.52828383546039, cpm, HSS,2020-04-08T13:47:30.000Z
10,-119.870721,0.219689,12.090757182765786, cpm, HSS,2020-04-08T13:47:35.000Z
10,-119.870721,0.219689,8.127202327978567, cpm, HSS,2020-04-08T13:47:40.000Z
10,-119.870721,0.219689,10.224902668397881, cpm, HSS,2020-04-08T13:47:45.000Z
10,-119.870721,0.219689,7.926351676935118, cpm, HSS,2020-04-08T13:47:50.000Z
10,-119.870721,0.219689,11.667542179002476, cpm, HSS,2020-04-08T13:48:00.000Z
10,-119.870721,0.219689,12.243771396701408, cpm, HSS,2020-04-08T13:48:10.000Z
10,-119.870721,0.219689,8.7699106312946, cpm, HSS,2020-04-08T13:48:35.000Z
10,-119.870721,0.219689,7.115802121432533, cpm, HSS,2020-04-08T13:49:15.000Z
10,-119.870721,0.219689,8.897441545921136, cpm, HSS,2020-04-08T13:49:20.000Z
10,-119.870721,0.219689,12.74764294924375, cpm, HSS,2020-04-08T13:49:35.000Z
10,-119.870721,0.219689,7.983210412464185, cpm, HSS,2020-04-08T13:49:45.000Z
10,-119.870721,0.219689,15.81865123426577, cpm, HSS,2020-04-08T13:49:50.000Z
10,-119.870721,0.219689,10.829872189801076, cpm, HSS,2020-04-08T13:50:15.000Z
10,-119.870721,0.219689,11.12492068073997, cpm, HSS,2020-04-08T13:50:30.000Z
10,-119.870721,0.219689,13.747890948612346, cpm, HSS,2020-04-08T13:50:50.000Z
10,-119.870721,0.219689,13.121282083335238, cpm, HSS,2020-04-08T13:50:55.000Z
10,-119.870721,0.219689,14.365522674839841, cpm, HSS,2020-04-08T13:51:10.000Z
10,-119.870721,0.219689,8.222340934339876, cpm, HSS,2020-04-08T13:51:15.000Z
10,-119.870721,0.219689,8.029383785863688, cpm, HSS,2020-04-08T13:51:30.000Z
10,-119.870721,0.219689,9.774075234526704, cpm, HSS,2020-04-08T13:51:40.000Z
10,-119.870721,0.219689,7.937808565163403, cpm, HSS,2020-04-08T13:51:55.000Z
10,-119.870721,0.219689,9.849676933199298, cpm, HSS,2020-04-08T13:52:00.000Z
10,-119.870721,0.219689,6.083281082480438, cpm, HSS,2020-04-08T13:52:10.000Z
10,-119.870721,0.219689,4.9684493544919945, cpm, HSS,2020-04-08T13:52:20.000Z
10,-119.870721,0.219689,9.246478908142182, cpm, HSS,2020-04-08T13:52:30.000Z
10,-119.870721,0.219689,10.778354724275394, cpm, HSS,2020-04-08T13:52:35.000Z
10,-119.870721,0.219689,13.194342252915817, cpm, HSS,2020-04-08T13:52:45.000Z
10,-119.870721,0.219689,14.165193732336034, cpm, HSS,2020-04-08T13:52:50.000Z
10,-119.870721,0.219689,12.098326783280177, cpm, HSS,2020-04-08T13:52:55.000Z
10,-119.870721,0.219689,10.276675877001487, cpm, HSS,2020-04-08T13:53:35.000Z
10,-119.870721,0.219689,4.037647232371949, cpm, HSS,2020-04-08T13:53:45.000Z
10,-119.870721,0.219689,14.92530458189554, cpm, HSS,2020-04-08T13:53:50.000Z
10,-119.870721,0.219689,8.408569402844641, cpm, HSS,2020-04-08T13:54:05.000Z
10,-119.870721,0.219689,7.967722771066046, cpm, HSS,2020-04-08T13:54:15.000Z
10,-119.870721,0.219689,12.816591036359364, cpm, HSS,2020-04-08T13:54:30.000Z
10,-119.870721,0.219689,12.292994549354827, cpm, HSS,2020-04-08T13:54:40.000Z
10,-119.870721,0.219689,10.831211835794713, cpm, HSS,2020-04-08T13:54:45.000Z
10,-119.870721,0.219689,16.761179051783646, cpm, HSS,2020-04-08T13:54:50.000Z
10,-119.870721,0.219689,8.983332735877392, cpm, HSS,2020-04-08T13:54:55.000Z
10,-119.870721,0.219689,8.867179758435874, cpm, HSS,2020-04-08T13:55:00.000Z
10,-119.870721,0.219689,10.136861844152188, cpm, HSS,2020-04-08T13:55:05.000Z
10,-119.870721,0.219689,7.811408500765288, cpm, HSS,2020-04-08T13:55:10.000Z
10,-119.870721,0.219689,14.678331085627612, cpm, HSS,2020-04-08T13:55:45.000Z
10,-119.870721,0.219689,14.808868775135755, cpm, HSS,2020-04-08T13:55:50.000Z
10,-119.870721,0.219689,7.88879192857835, cpm, HSS,2020-04-08T13:56:15.000Z
10,-119.870721,0.219689,10.50420096201278, cpm, HSS,2020-04-08T13:56:55.000Z
10,-119.870721,0.219689,10.330995354556435, cpm, HSS,2020-04-08T13:57:05.000Z
10,-119.870721,0.219689,8.964595448624097, cpm, HSS,2020-04-08T13:57:10.000Z
10,-119.870721,0.219689,11.92951118849338, cpm, HSS,2020-04-08T13:57:30.000Z
10,-119.870721,0.219689,14.744275615488467, cpm, HSS,2020-04-08T13:57:40.000Z
10,-119.870721,0.219689,15.814087900309488, cpm, HSS,2020-04-08T13:57:45.000Z
10,-119.870721,0.219689,9.838458656311321, cpm, HSS,2020-04-08T13:57:50.000Z
10,-119.870721,0.219689,11.796929124332355, cpm, HSS,2020-04-08T13:58:20.000Z
10,-119.870721,0.219689,3.8395231338392, cpm, HSS,2020-04-08T13:58:40.000Z
10,-119.870721,0.219689,10.071827764326303, cpm, HSS,2020-04-08T13:58:50.000Z
10,-119.870721,0.219689,6.892326980313258, cpm, HSS,2020-04-08T13:59:10.000Z
10,-119.870721,0.219689,6.075607766251807, cpm, HSS,2020-04-08T13:59:15.000Z
10,-119.870721,0.219689,12.075633432461757, cpm, HSS,2020-04-08T13:59:20.000Z
10,-119.870721,0.219689,8.013777277473173, cpm, HSS,2020-04-08T13:59:45.000Z
10,-119.870721,0.219689,13.089330445534765, cpm, HSS,2020-04-08T13:59:50.000Z
10,-119.870721,0.219689,10.380033780269395, cpm, HSS,2020-04-08T14:00:25.000Z
10,-119.870721,0.219689,10.987414476917314, cpm, HSS,2020-04-08T14:00:40.000Z
10,-119.870721,0.219689,11.261439596042983, cpm, HSS,2020-04-08T14:00:50.000Z
10,-119.870721,0.219689,9.714709524714955, cpm, HSS,2020-04-08T14:00:55.000Z
10,-119.870721,0.219689,17.755684835670408, cpm, HSS,2020-04-08T14:01:00.000Z
10,-119.870721,0.219689,8.309251021834445, cpm, HSS,2020-04-08T14:01:40.000Z
10,-119.870721,0.219689,4.0356677551396105, cpm, HSS,2020-04-08T14:02:20.000Z
10,-119.870721,0.219689,12.150832282756886, cpm, HSS,2020-04-08T14:02:25.000Z
10,-119.870721,0.219689,10.86274731465162, cpm, HSS,2020-04-08T14:02:35.000Z
10,-119.870721,0.219689,14.584466085618324, cpm, HSS,2020-04-08T14:03:05.000Z
10,-119.870721,0.219689,11.181381015233987, cpm, HSS,2020-04-08T14:03:30.000Z
10,-119.870721,0.219689,9.77606909263658, cpm, HSS,2020-04-08T14:03:35.000Z
10,-119.870721,0.219689,10.2390913289413, cpm, HSS,2020-04-08T14:03:50.000Z
10,-119.870721,0.219689,5.6852629020290575, cpm, HSS,2020-04-08T14:03:55.000Z
10,-119.870721,0.219689,9.988050670459314, cpm, HSS,2020-04-08T14:04:00.000Z
10,-119.870721,0.219689,6.92910712353837, cpm, HSS,2020-04-08T14:04:30.000Z
10,-119.870721,0.219689,12.220167231342646, cpm, HSS,2020-04-08T14:04:45.000Z
10,-119.870721,0.219689,6.763010668231515, cpm, HSS,2020-04-08T14:05:10.000Z
10,-119.870721,0.219689,6.496859619790467, cpm, HSS,2020-04-08T14:05:25.000Z
10,-119.870721,0.219689,12.64870881975907, cpm, HSS,2020-04-08T14:05:40.000Z
10,-119.870721,0.219689,13.66875552322751, cpm, HSS,2020-04-08T14:05:45.000Z
10,-119.870721,0.219689,12.856684672732747, cpm, HSS,2020-04-08T14:05:50.000Z
10,-119.870721,0.219689,8.823633578742086, cpm, HSS,2020-04-08T14:06:35.000Z
10,-119.870721,0.219689,13.942278848128066, cpm, HSS,2020-04-08T14:06:40.000Z
10,-119.870721,0.219689,7.8994415921338845, cpm, HSS,2020-04-08T14:06:50.000Z
10,-119.870721,0.219689,12.127686696050276, cpm, HSS,2020-04-08T14:06:55.000Z
10,-119.870721,0.219689,6.002245985219316, cpm, HSS,2020-04-08T14:07:10.000Z
10,-119.870721,0.219689,9.930543917153683, cpm, HSS,2020-04-08T14:07:15.000Z
10,-119.870721,0.219689,12.094509426702606, cpm, HSS,2020-04-08T14:07:20.000Z
10,-119.870721,0.219689,7.404719867134702, cpm, HSS,2020-04-08T14:07:40.000Z
10,-119.870721,0.219689,9.822938499818997, cpm, HSS,2020-04-08T14:07:45.000Z
10,-119.870721,0.219689,14.195496662438082, cpm, HSS,2020-04-08T14:07:55.000Z
10,-119.870721,0.219689,11.582684537762667, cpm, HSS,2020-04-08T14:08:05.000Z
10,-119.870721,0.219689,9.125030642608362, cpm, HSS,2020-04-08T14:08:20.000Z
10,-119.870721,0.219689,14.18150615629328, cpm, HSS,2020-04-08T14:08:40.000Z
10,-119.870721,0.219689,7.82726499504156, cpm, HSS,2020-04-08T14:09:00.000Z
10,-119.870721,0.219689,9.319513272830418, cpm, HSS,2020-04-08T14:09:10.000Z
10,-119.870721,0.219689,12.304038342732536, cpm, HSS,2020-04-08T14:09:30.000Z
10,-119.870721,0.219689,14.19259936401655, cpm, HSS,2020-04-08T14:09:40.000Z
10,-119.870721,0.219689,16.991947784242416, cpm, HSS,2020-04-08T14:10:00.000Z
10,-119.870721,0.219689,12.21375435313258, cpm, HSS,2020-04-08T14:10:05.000Z
10,-119.870721,0.219689,13.749923777053372, cpm, HSS,2020-04-08T14:10:10.000Z
10,-119.870721,0.219689,8.247643052486668, cpm, HSS,2020-04-08T14:10:15.000Z
10,-119.870721,0.219689,7.482859485949115, cpm, HSS,2020-04-08T14:11:15.000Z
10,-119.870721,0.219689,7.812534130976279, cpm, HSS,2020-04-08T14:11:20.000Z
10,-119.870721,0.219689,10.793578240395627, cpm, HSS,2020-04-08T14:11:35.000Z
10,-119.870721,0.219689,13.316243485945657, cpm, HSS,2020-04-08T14:11:40.000Z
10,-119.870721,0.219689,8.000811350360582, cpm, HSS,2020-04-08T14:12:30.000Z
10,-119.870721,0.219689,9.760726162945055, cpm, HSS,2020-04-08T14:12:40.000Z
10,-119.870721,0.219689,10.01968078767327, cpm, HSS,2020-04-08T14:12:50.000Z
10,-119.870721,0.219689,16.46848351971455, cpm, HSS,2020-04-08T14:12:55.000Z
10,-119.870721,0.219689,10.050892394075687, cpm, HSS,2020-04-08T14:13:00.000Z
10,-119.870721,0.219689,12.131645886374963, cpm, HSS,2020-04-08T14:13:05.000Z
10,-119.870721,0.219689,11.661847542199485, cpm, HSS,2020-04-08T14:13:10.000Z
10,-119.870721,0.219689,12.121107929967073, cpm, HSS,2020-04-08T14:13:25.000Z
10,-119.870721,0.219689,11.902344906357062, cpm, HSS,2020-04-08T14:13:30.000Z
10,-119.870721,0.219689,8.492756144386899, cpm, HSS,2020-04-08T14:13:35.000Z
10,-119.870721,0.219689,13.480272634690495, cpm, HSS,2020-04-08T14:13:40.000Z
10,-119.870721,0.219689,7.759355992275438, cpm, HSS,2020-04-08T14:13:45.000Z
10,-119.870721,0.219689,5.87051303310789, cpm, HSS,2020-04-08T14:13:55.000Z
10,-119.870721,0.219689,12.066498954709376, cpm, HSS,2020-04-08T14:14:00.000Z
10,-119.870721,0.219689,7.96441794719629, cpm, HSS,2020-04-08T14:14:15.000Z
10,-119.870721,0.219689,7.9244322538460725, cpm, HSS,2020-04-08T14:14:25.000Z
10,-119.870721,0.219689,10.162552294157242, cpm, HSS,2020-04-08T14:15:15.000Z
10,-119.870721,0.219689,8.522900064688328, cpm, HSS,2020-04-08T14:15:20.000Z
10,-119.870721,0.219689,12.11559026334033, cpm, HSS,2020-04-08T14:15:25.000Z
10,-119.870721,0.219689,9.919318086217578, cpm, HSS,2020-04-08T14:15:30.000Z
10,-119.870721,0.219689,7.784417814464284, cpm, HSS,2020-04-08T14:15:45.000Z
10,-119.870721,0.219689,11.513289150301969, cpm, HSS,2020-04-08T14:16:00.000Z
10,-119.870721,0.219689,8.211233636100248, cpm, HSS,2020-04-08T14:16:25.000Z
10,-119.870721,0.219689,5.855667827693897, cpm, HSS,2020-04-08T14:16:30.000Z
10,-119.870721,0.219689,5.894738833885847, cpm, HSS,2020-04-08T14:16:35.000Z
10,-119.870721,0.219689,8.049711831512933, cpm, HSS,2020-04-08T14:16:40.000Z
10,-119.870721,0.219689,8.860205818185367, cpm, HSS,2020-04-08T14:16:55.000Z
10,-119.870721,0.219689,9.831790870606124, cpm, HSS,2020-04-08T14:17:10.000Z
10,-119.870721,0.219689,9.172222343023266, cpm, HSS,2020-04-08T14:17:25.000Z
10,-119.870721,0.219689,10.360481760618377, cpm, HSS,2020-04-08T14:17:40.000Z
10,-119.870721,0.219689,5.30670548905311, cpm, HSS,2020-04-08T14:17:45.000Z
10,-119.870721,0.219689,9.993413368401217, cpm, HSS,2020-04-08T14:18:10.000Z
10,-119.870721,0.219689,14.222192380276141, cpm, HSS,2020-04-08T14:18:20.000Z
10,-119.870721,0.219689,6.657630575233267, cpm, HSS,2020-04-08T14:18:25.000Z
10,-119.870721,0.219689,7.742108019795587, cpm, HSS,2020-04-08T14:18:35.000Z
10,-119.870721,0.219689,13.061145218933753, cpm, HSS,2020-04-08T14:18:40.000Z
10,-119.870721,0.219689,6.71799539892733, cpm, HSS,2020-04-08T14:18:50.000Z
10,-119.870721,0.219689,10.482420983871227, cpm, HSS,2020-04-08T14:19:00.000Z
10,-119.870721,0.219689,9.89741749690094, cpm, HSS,2020-04-08T14:19:10.000Z
10,-119.870721,0.219689,10.22544852248689, cpm, HSS,2020-04-08T14:19:15.000Z
10,-119.870721,0.219689,8.290256903724575, cpm, HSS,2020-04-08T14:19:20.000Z
10,-119.870721,0.219689,10.122088653748508, cpm, HSS,2020-04-08T14:19:30.000Z
10,-119.870721,0.219689,8.347582353798765, cpm, HSS,2020-04-08T14:19:40.000Z
10,-119.870721,0.219689,10.157470444551373, cpm, HSS,2020-04-08T14:20:00.000Z
10,-119.870721,0.219689,13.981880474775465, cpm, HSS,2020-04-08T14:20:05.000Z
10,-119.870721,0.219689,8.156064538445019, cpm, HSS,2020-04-08T14:20:10.000Z
10,-119.870721,0.219689,9.390300755860746, cpm, HSS,2020-04-08T14:20:15.000Z
10,-119.870721,0.219689,9.904370682002067, cpm, HSS,2020-04-08T14:20:25.000Z
10,-119.870721,0.219689,10.802245168533696, cpm, HSS,2020-04-08T14:20:35.000Z
10,-119.870721,0.219689,8.404281421142423, cpm, HSS,2020-04-08T14:20:45.000Z
10,-119.870721,0.219689,8.06401335701569, cpm, HSS,2020-04-08T14:21:00.000Z
10,-119.870721,0.219689,9.957300470670344, cpm, HSS,2020-04-08T14:21:20.000Z
10,-119.870721,0.219689,11.913272786412062, cpm, HSS,2020-04-08T14:21:30.000Z
10,-119.870721,0.219689,10.326741230377646, cpm, HSS,2020-04-08T14:21:45.000Z
10,-119.870721,0.219689,11.95434076885581, cpm, HSS,2020-04-08T14:22:00.000Z
10,-119.870721,0.219689,10.149714048076481, cpm, HSS,2020-04-08T14:22:10.000Z
10,-119.870721,0.219689,11.924919740186034, cpm, HSS,2020-04-08T14:22:40.000Z
10,-119.870721,0.219689,8.60075684689015, cpm, HSS,2020-04-08T14:22:45.000Z
10,-119.870721,0.219689,10.95008769087934, cpm, HSS,2020-04-08T14:22:50.000Z
10,-119.870721,0.219689,14.18147492204132, cpm, HSS,2020-04-08T14:23:10.000Z
10,-119.870721,0.219689,14.093303449246894, cpm, HSS,2020-04-08T14:23:15.000Z
10,-119.870721,0.219689,7.256459211289583, cpm, HSS,2020-04-08T14:23:25.000Z
10,-119.870721,0.219689,13.687152421339784, cpm, HSS,2020-04-08T14:23:40.000Z
10,-119.870721,0.219689,7.811144273269009, cpm, HSS,2020-04-08T14:23:50.000Z
10,-119.870721,0.219689,7.4752770440850025, cpm, HSS,2020-04-08T14:23:55.000Z
10,-119.870721,0.219689,9.892460665778632, cpm, HSS,2020-04-08T14:24:30.000Z
10,-119.870721,0.219689,10.040551818159324, cpm, HSS,2020-04-08T14:25:05.000Z
10,-119.870721,0.219689,6.711789356626457, cpm, HSS,2020-04-08T14:25:10.000Z
10,-119.870721,0.219689,7.592863701805153, cpm, HSS,2020-04-08T14:25:25.000Z
10,-119.870721,0.219689,9.588865741482765, cpm, HSS,2020-04-08T14:25:40.000Z
10,-119.870721,0.219689,8.996779930739576, cpm, HSS,2020-04-08T14:25:45.000Z
10,-119.870721,0.219689,7.331359071434182, cpm, HSS,2020-04-08T14:25:50.000Z
10,-119.870721,0.219689,9.179042565772479, cpm, HSS,2020-04-08T14:25:55.000Z
10,-119.870721,0.219689,9.838102936043933, cpm, HSS,2020-04-08T14:26:05.000Z
10,-119.870721,0.219689,5.6690925815093856, cpm, HSS,2020-04-08T14:26:10.000Z
10,-119.870721,0.219689,10.253122887129262, cpm, HSS,2020-04-08T14:26:15.000Z
10,-119.870721,0.219689,11.43334468697522, cpm, HSS,2020-04-08T14:26:35.000Z
10,-119.870721,0.219689,6.223013379369009, cpm, HSS,2020-04-08T14:26:40.000Z
10,-119.870721,0.219689,12.587876501138114, cpm, HSS,2020-04-08T14:26:45.000Z
10,-119.870721,0.219689,12.468548075355919, cpm, HSS,2020-04-08T14:27:20.000Z
10,-119.870721,0.219689,9.47310543068938, cpm, HSS,2020-04-08T14:27:45.000Z
10,-119.870721,0.219689,8.66032237577594, cpm, HSS,2020-04-08T14:28:00.000Z
10,-119.870721,0.219689,12.955167600467913, cpm, HSS,2020-04-08T14:28:05.000Z
10,-119.870721,0.219689,11.784320161027212, cpm, HSS,2020-04-08T14:28:20.000Z
10,-119.870721,0.219689,10.274206879036464, cpm, HSS,2020-04-08T14:28:25.000Z
10,-119.870721,0.219689,13.273844712907787, cpm, HSS,2020-04-08T14:28:35.000Z
10,-119.870721,0.219689,11.727055557217264, cpm, HSS,2020-04-08T14:28:40.000Z
10,-119.870721,0.219689,15.689023161261618, cpm, HSS,2020-04-08T14:28:45.000Z
10,-119.870721,0.219689,7.970632245809809, cpm, HSS,2020-04-08T14:28:55.000Z
10,-119.870721,0.219689,12.19278457228425, cpm, HSS,2020-04-08T14:29:15.000Z
10,-119.870721,0.219689,9.874572795649176, cpm, HSS,2020-04-08T14:29:25.000Z
10,-119.870721,0.219689,11.63507861651851, cpm, HSS,2020-04-08T14:29:30.000Z
10,-119.870721,0.219689,6.085589099875667, cpm, HSS,2020-04-08T14:30:05.000Z
10,-119.870721,0.219689,13.41765198809945, cpm, HSS,2020-04-08T14:30:10.000Z
10,-119.870721,0.219689,5.653452439942316, cpm, HSS,2020-04-08T14:30:15.000Z
10,-119.870721,0.219689,12.680304893397427, cpm, HSS,2020-04-08T14:30:20.000Z
10,-119.870721,0.219689,9.959913240919283, cpm, HSS,2020-04-08T14:30:25.000Z
10,-119.870721,0.219689,8.649749843724196, cpm, HSS,2020-04-08T14:30:30.000Z
10,-119.870587,0.219747,12.423018613864315, cpm, HSS,2020-04-08T14:30:50.000Z
10,-119.870363,0.21979,12.456546789621745, cpm, HSS,2020-04-08T14:31:00.000Z
10,-119.870146,0.219664,9.006232889928986, cpm, HSS,2020-04-08T14:31:20.000Z
10,-119.870102,0.219382,12.163732003043245, cpm, HSS,2020-04-08T14:31:30.000Z
10,-119.869977,0.219325,11.90026782060984, cpm, HSS,2020-04-08T14:31:35.000Z
10,-119.869645,0.219261,17.543599287756216, cpm, HSS,2020-04-08T14:31:50.000Z
10,-119.869481,0.219252,7.949031743379793, cpm, HSS,2020-04-08T14:32:00.000Z
10,-119.869341,0.219246,9.526494126797417, cpm, HSS,2020-04-08T14:32:05.000Z
10,-119.868474,0.218956,7.764290066106372, cpm, HSS,2020-04-08T14:32:50.000Z
10,-119.868414,0.218822,16.102532910068245, cpm, HSS,2020-04-08T14:32:55.000Z
10,-119.868265,0.218743,9.897850754659146, cpm, HSS,2020-04-08T14:33:05.000Z
10,-119.868053,0.218697,9.032333815065817, cpm, HSS,2020-04-08T14:33:15.000Z
10,-119.867747,0.218671,8.85873077739206, cpm, HSS,2020-04-08T14:33:30.000Z
10,-119.867535,0.218504,12.018520057217046, cpm, HSS,2020-04-08T14:33:45.000Z
10,-119.867315,0.218421,9.636620614489006, cpm, HSS,2020-04-08T14:33:55.000Z
10,-119.867028,0.218387,8.853358534410846, cpm, HSS,2020-04-08T14:34:10.000Z
10,-119.866735,0.218375,6.522820265292954, cpm, HSS,2020-04-08T14:34:25.000Z
10,-119.866662,0.218215,16.930718148600263, cpm, HSS,2020-04-08T14:34:35.000Z
10,-119.866533,0.218166,7.4788872043031756, cpm, HSS,2020-04-08T14:34:40.000Z
10,-119.865872,0.217847,5.533365089959443, cpm, HSS,2020-04-08T14:35:15.000Z
10,-119.865591,0.21781,7.511969445859365, cpm, HSS,2020-04-08T14:35:25.000Z
10,-119.865574,0.217808,12.987394968853176, cpm, HSS,2020-04-08T14:35:30.000Z
10,-119.86543,0.217802,5.848337344065186, cpm, HSS,2020-04-08T14:35:35.000Z
10,-119.865224,0.217667,9.18758357328348, cpm, HSS,2020-04-08T14:35:45.000Z
10,-119.865212,0.21764,11.218535048659367, cpm, HSS,2020-04-08T14:35:50.000Z
10,-119.865001,0.217556,8.496847460612802, cpm, HSS,2020-04-08T14:36:00.000Z
10,-119.864417,0.217506,13.536818295606375, cpm, HSS,2020-04-08T14:36:20.000Z
10,-119.864217,0.217298,9.080987823984803, cpm, HSS,2020-04-08T14:36:35.000Z
10,-119.863988,0.217246,15.109253832112072, cpm, HSS,2020-04-08T14:36:45.000Z
10,-119.863692,0.217221,10.018704453557055, cpm, HSS,2020-04-08T14:37:00.000Z
10,-119.863475,0.217058,13.930078704306705, cpm, HSS,2020-04-08T14:37:15.000Z
10,-119.862831,0.216932,7.967539989353457, cpm, HSS,2020-04-08T14:37:40.000Z
10,-119.862518,0.216923,12.589794361346831, cpm, HSS,2020-04-08T14:37:55.000Z
10,-119.862273,0.216488,12.346667234418302, cpm, HSS,2020-04-08T14:38:20.000Z
10,-119.862271,0.216476,9.437210534345061, cpm, HSS,2020-04-08T14:38:25.000Z
10,-119.862264,0.216329,8.334807225085562, cpm, HSS,2020-04-08T14:38:30.000Z
10,-119.862255,0.216046,6.249664228966948, cpm, HSS,2020-04-08T14:38:40.000Z
10,-119.862252,0.215899,11.009866939903368, cpm, HSS,2020-04-08T14:38:45.000Z
10,-119.862251,0.215607,8.84488880567394, cpm, HSS,2020-04-08T14:38:55.000Z
10,-119.86225,0.215458,12.165094743069302, cpm, HSS,2020-04-08T14:39:00.000Z
10,-119.862044,0.215113,8.025197152275535, cpm, HSS,2020-04-08T14:39:20.000Z
10,-119.862015,0.215035,7.514169711541189, cpm, HSS,2020-04-08T14:39:25.000Z
10,-119.861884,0.21498,10.936723115464444, cpm, HSS,2020-04-08T14:39:30.000Z
10,-119.861526,0.21491,10.622445482112386, cpm, HSS,2020-04-08T14:39:45.000Z
10,-119.861511,0.214908,14.28237412813293, cpm, HSS,2020-04-08T14:39:50.000Z
10,-119.8614,0.214458,6.269802240812647, cpm, HSS,2020-04-08T14:40:10.000Z
10,-119.861229,0.214082,9.152325148847718, cpm, HSS,2020-04-08T14:40:40.000Z
10,-119.860506,0.214024,10.244023734865815, cpm, HSS,2020-04-08T14:41:05.000Z
10,-119.860357,0.214022,7.807840242744666, cpm, HSS,2020-04-08T14:41:10.000Z
10,-119.860066,0.214021,12.080466783053588, cpm, HSS,2020-04-08T14:41:20.000Z
10,-119.859926,0.21402,7.76497964693074, cpm, HSS,2020-04-08T14:41:25.000Z
10,-119.859772,0.21402,8.112548030708895, cpm, HSS,2020-04-08T14:41:35.000Z
10,-119.859045,0.21402,5.7958010038679095, cpm, HSS,2020-04-08T14:42:00.000Z
10,-119.858909,0.21402,9.628952556960755, cpm, HSS,2020-04-08T14:42:05.000Z
10,-119.858481,0.21402,10.039289525850275, cpm, HSS,2020-04-08T14:42:20.000Z
10,-119.858325,0.21402,8.144921132108374, cpm, HSS,2020-04-08T14:42:25.000Z
10,-119.858181,0.21402,13.660224946315457, cpm, HSS,2020-04-08T14:42:30.000Z
10,-119.857886,0.21402,9.021470602807883, cpm, HSS,2020-04-08T14:42:40.000Z
