Sensor-id,Long,Lat,Value,Units,User-id,time
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:32:20.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T20:32:25.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T20:32:30.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:32:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:32:40.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:32:45.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:32:50.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:32:55.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:33:00.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:33:05.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:33:10.000Z
18,-119.918415,0.11517,18.88546236918296, cpm, HiMarkHS,2020-04-06T20:33:15.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:33:20.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:33:25.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T20:33:30.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:33:35.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:33:40.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T20:33:45.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:33:50.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:33:55.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:34:00.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:34:05.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:34:10.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:34:15.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:34:20.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:34:25.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:34:30.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T20:34:35.000Z
18,-119.918415,0.11517,78.23977267232941, cpm, HiMarkHS,2020-04-06T20:34:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:34:45.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:34:50.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:34:55.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:35:00.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T20:35:05.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:35:10.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:35:15.000Z
18,-119.918415,0.11517,18.88546236918296, cpm, HiMarkHS,2020-04-06T20:35:20.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:35:25.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:35:30.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:35:35.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:35:40.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:35:45.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:35:50.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:35:55.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:36:00.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:36:05.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:36:10.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:36:15.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:36:20.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:36:25.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:36:30.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T20:36:35.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:36:40.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:36:45.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T20:36:50.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:36:55.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:37:00.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:37:05.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:37:10.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:37:15.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:37:20.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:37:25.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:37:30.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:37:35.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:37:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:37:45.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:37:50.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:37:55.000Z
18,-119.918415,0.11517,72.84392628113427, cpm, HiMarkHS,2020-04-06T20:38:00.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T20:38:05.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:38:10.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:38:15.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:38:20.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:38:25.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:38:30.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:38:35.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:38:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:38:45.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:38:50.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:38:55.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:39:00.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:39:05.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:39:10.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:39:15.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:39:20.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:39:25.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:39:30.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:39:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:39:40.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:39:45.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:39:50.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:39:55.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:40:00.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:40:05.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:40:10.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:40:15.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:40:20.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:40:25.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:40:30.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:40:35.000Z
18,-119.918415,0.11517,75.54184947673184, cpm, HiMarkHS,2020-04-06T20:40:40.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:40:45.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:40:50.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T20:40:55.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:41:00.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:41:05.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:41:10.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:41:15.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:41:20.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T20:41:25.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:41:30.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:41:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:41:40.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:41:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:41:50.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:41:55.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:42:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:42:05.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:42:10.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:42:15.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:42:20.000Z
18,-119.918415,0.11517,75.54184947673184, cpm, HiMarkHS,2020-04-06T20:42:25.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T20:42:30.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:42:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:42:40.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:42:45.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:42:50.000Z
18,-119.918415,0.11517,70.14600308553672, cpm, HiMarkHS,2020-04-06T20:42:55.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T20:43:00.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:43:05.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:43:10.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:43:15.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:43:20.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:43:25.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:43:30.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:43:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:43:40.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:43:45.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:43:50.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:43:55.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:44:00.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T20:44:05.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:44:10.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:44:15.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:44:20.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:44:25.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:44:30.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:44:35.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:44:40.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:44:45.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:44:50.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:44:55.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:45:00.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:45:05.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:45:10.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:45:15.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:45:20.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:45:25.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:45:30.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:45:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:45:40.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:45:45.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:45:50.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:45:55.000Z
18,-119.918415,0.11517,72.84392628113427, cpm, HiMarkHS,2020-04-06T20:46:00.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T20:46:05.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:46:10.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:46:15.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:46:20.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:46:25.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:46:30.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:46:35.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:46:40.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:46:45.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:46:50.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:46:55.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:47:00.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:47:05.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:47:10.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:47:15.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:47:20.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T20:47:25.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:47:30.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:47:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:47:40.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:47:45.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:47:50.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:47:55.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:48:00.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:48:05.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:48:10.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:48:15.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:48:20.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:48:25.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:48:30.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:48:35.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:48:40.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:48:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:48:50.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:48:55.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:49:00.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:49:05.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:49:10.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:49:15.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:49:20.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:49:25.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:49:30.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:49:35.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:49:40.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:49:45.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:49:50.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:49:55.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:50:00.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:50:05.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T20:50:10.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:50:15.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:50:20.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:50:25.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:50:30.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:50:35.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:50:40.000Z
18,-119.918415,0.11517,86.33354225912211, cpm, HiMarkHS,2020-04-06T20:50:45.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T20:50:50.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:50:55.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:51:00.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:51:05.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:51:10.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:51:15.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:51:20.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:51:25.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:51:30.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:51:35.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T20:51:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:51:45.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:51:50.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:51:55.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:52:00.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:52:05.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:52:10.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:52:15.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:52:20.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:52:25.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:52:30.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T20:52:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:52:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:52:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:52:50.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:52:55.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:53:00.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:53:05.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:53:10.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T20:53:15.000Z
18,-119.918415,0.11517,70.14600308553672, cpm, HiMarkHS,2020-04-06T20:53:20.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T20:53:25.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T20:53:30.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:53:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:53:40.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T20:53:45.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:53:50.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:53:55.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T20:54:00.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:54:05.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:54:10.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:54:15.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T20:54:20.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T20:54:25.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T20:54:30.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T20:54:35.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:54:40.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:54:45.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T20:54:50.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T20:54:55.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T20:55:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T20:55:05.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T20:55:10.000Z
