Sensor-id,Long,Lat,Value,Units,User-id,time
11,-119.887042,0.201776,15.504533871699701, cpm, RichardFox,2020-04-08T22:35:15.000Z
11,-119.887042,0.201776,15.768037201956092, cpm, RichardFox,2020-04-08T22:35:20.000Z
11,-119.887042,0.201776,16.116482940183076, cpm, RichardFox,2020-04-08T22:35:50.000Z
11,-119.887042,0.201776,18.341388751922192, cpm, RichardFox,2020-04-08T22:35:55.000Z
11,-119.887042,0.201776,18.13846736374181, cpm, RichardFox,2020-04-08T22:36:05.000Z
11,-119.887042,0.201776,13.08445430791997, cpm, RichardFox,2020-04-08T22:36:10.000Z
11,-119.887042,0.201776,16.652890952881236, cpm, RichardFox,2020-04-08T22:36:40.000Z
11,-119.887042,0.201776,10.569254005795619, cpm, RichardFox,2020-04-08T22:36:50.000Z
11,-119.887042,0.201776,11.64474857815712, cpm, RichardFox,2020-04-08T22:37:00.000Z
11,-119.887042,0.201776,12.815276869828512, cpm, RichardFox,2020-04-08T22:37:05.000Z
11,-119.887042,0.201776,10.103630000433027, cpm, RichardFox,2020-04-08T22:37:10.000Z
11,-119.887042,0.201776,10.079757451802182, cpm, RichardFox,2020-04-08T22:37:20.000Z
11,-119.887042,0.201776,7.479724402804346, cpm, RichardFox,2020-04-08T22:37:25.000Z
11,-119.887042,0.201776,14.200381173244102, cpm, RichardFox,2020-04-08T22:37:30.000Z
11,-119.887042,0.201776,11.199475374448461, cpm, RichardFox,2020-04-08T22:37:35.000Z
11,-119.887042,0.201776,12.705432063683904, cpm, RichardFox,2020-04-08T22:37:40.000Z
11,-119.887042,0.201776,11.793564664990132, cpm, RichardFox,2020-04-08T22:37:50.000Z
11,-119.887042,0.201776,11.805973250983715, cpm, RichardFox,2020-04-08T22:38:00.000Z
11,-119.887042,0.201776,10.358157288446112, cpm, RichardFox,2020-04-08T22:38:05.000Z
11,-119.887042,0.201776,9.786100060958235, cpm, RichardFox,2020-04-08T22:38:15.000Z
11,-119.887042,0.201776,14.353339911023145, cpm, RichardFox,2020-04-08T22:38:30.000Z
11,-119.887042,0.201776,13.109899393413484, cpm, RichardFox,2020-04-08T22:38:35.000Z
11,-119.887042,0.201776,12.365170905359578, cpm, RichardFox,2020-04-08T22:38:45.000Z
11,-119.887042,0.201776,12.192671787031564, cpm, RichardFox,2020-04-08T22:39:00.000Z
11,-119.887042,0.201776,13.611401676117781, cpm, RichardFox,2020-04-08T22:39:05.000Z
11,-119.887042,0.201776,15.640733373889393, cpm, RichardFox,2020-04-08T22:39:10.000Z
11,-119.887042,0.201776,17.679618748455525, cpm, RichardFox,2020-04-08T22:39:25.000Z
11,-119.887042,0.201776,17.77071360254864, cpm, RichardFox,2020-04-08T22:39:30.000Z
11,-119.887042,0.201776,13.92412810187791, cpm, RichardFox,2020-04-08T22:39:45.000Z
11,-119.887042,0.201776,12.40370386707519, cpm, RichardFox,2020-04-08T22:39:50.000Z
11,-119.887042,0.201776,13.906796037926489, cpm, RichardFox,2020-04-08T22:39:55.000Z
11,-119.887042,0.201776,13.30953029441019, cpm, RichardFox,2020-04-08T22:40:00.000Z
11,-119.887042,0.201776,11.653230425986463, cpm, RichardFox,2020-04-08T22:40:05.000Z
11,-119.887042,0.201776,13.590142307511258, cpm, RichardFox,2020-04-08T22:40:15.000Z
11,-119.887042,0.201776,14.184089704160373, cpm, RichardFox,2020-04-08T22:40:20.000Z
11,-119.887042,0.201776,12.468114072453414, cpm, RichardFox,2020-04-08T22:40:30.000Z
11,-119.887042,0.201776,11.820604843334598, cpm, RichardFox,2020-04-08T22:40:35.000Z
11,-119.887042,0.201776,12.003679778524473, cpm, RichardFox,2020-04-08T22:40:40.000Z
11,-119.887042,0.201776,10.859882136999513, cpm, RichardFox,2020-04-08T22:40:50.000Z
11,-119.887042,0.201776,13.263376042737224, cpm, RichardFox,2020-04-08T22:40:55.000Z
11,-119.887042,0.201776,11.59562610853646, cpm, RichardFox,2020-04-08T22:41:05.000Z
11,-119.887042,0.201776,11.713750881750531, cpm, RichardFox,2020-04-08T22:41:10.000Z
11,-119.887042,0.201776,10.272425720801603, cpm, RichardFox,2020-04-08T22:41:15.000Z
11,-119.887042,0.201776,8.062802667785846, cpm, RichardFox,2020-04-08T22:41:35.000Z
11,-119.887042,0.201776,8.632054356217605, cpm, RichardFox,2020-04-08T22:41:50.000Z
11,-119.887042,0.201776,9.907159367130577, cpm, RichardFox,2020-04-08T22:42:05.000Z
11,-119.887042,0.201776,9.473993424100758, cpm, RichardFox,2020-04-08T22:42:20.000Z
11,-119.887042,0.201776,7.840579391916029, cpm, RichardFox,2020-04-08T22:42:25.000Z
11,-119.887042,0.201776,12.753814923828859, cpm, RichardFox,2020-04-08T22:42:35.000Z
11,-119.887042,0.201776,11.585557831122026, cpm, RichardFox,2020-04-08T22:42:40.000Z
11,-119.887042,0.201776,8.069333997452983, cpm, RichardFox,2020-04-08T22:43:10.000Z
11,-119.887042,0.201776,6.413915287053252, cpm, RichardFox,2020-04-08T22:43:15.000Z
11,-119.887042,0.201776,7.77151192827197, cpm, RichardFox,2020-04-08T22:43:20.000Z
11,-119.887042,0.201776,6.195883419354663, cpm, RichardFox,2020-04-08T22:43:25.000Z
11,-119.887042,0.201776,7.356464628775573, cpm, RichardFox,2020-04-08T22:43:30.000Z
11,-119.887042,0.201776,7.375432355787507, cpm, RichardFox,2020-04-08T22:43:35.000Z
11,-119.887042,0.201776,10.757980063967723, cpm, RichardFox,2020-04-08T22:43:40.000Z
11,-119.887042,0.201776,8.385412828988144, cpm, RichardFox,2020-04-08T22:43:45.000Z
11,-119.887042,0.201776,10.92433996390433, cpm, RichardFox,2020-04-08T22:43:55.000Z
11,-119.887042,0.201776,11.154393616649385, cpm, RichardFox,2020-04-08T22:44:10.000Z
11,-119.887042,0.201776,7.819918093667903, cpm, RichardFox,2020-04-08T22:44:15.000Z
11,-119.887042,0.201776,8.39138089592385, cpm, RichardFox,2020-04-08T22:44:20.000Z
11,-119.887042,0.201776,9.665271808288502, cpm, RichardFox,2020-04-08T22:44:25.000Z
11,-119.887042,0.201776,13.55959935768401, cpm, RichardFox,2020-04-08T22:44:55.000Z
11,-119.887042,0.201776,9.707830499433777, cpm, RichardFox,2020-04-08T22:45:00.000Z
11,-119.887042,0.201776,10.372151620433655, cpm, RichardFox,2020-04-08T22:45:05.000Z
11,-119.887042,0.201776,12.770106857972452, cpm, RichardFox,2020-04-08T22:45:20.000Z
11,-119.887042,0.201776,10.979169456123406, cpm, RichardFox,2020-04-08T22:45:25.000Z
11,-119.887042,0.201776,10.699341963584324, cpm, RichardFox,2020-04-08T22:45:30.000Z
11,-119.887042,0.201776,12.74577358848057, cpm, RichardFox,2020-04-08T22:45:35.000Z
11,-119.887042,0.201776,13.112697969898905, cpm, RichardFox,2020-04-08T22:45:55.000Z
11,-119.887042,0.201776,10.927692818108701, cpm, RichardFox,2020-04-08T22:46:00.000Z
11,-119.887042,0.201776,8.667577938372107, cpm, RichardFox,2020-04-08T22:46:05.000Z
11,-119.887042,0.201776,13.948273079909775, cpm, RichardFox,2020-04-08T22:46:10.000Z
11,-119.887042,0.201776,16.16993027298246, cpm, RichardFox,2020-04-08T22:46:20.000Z
11,-119.887042,0.201776,11.201822236276097, cpm, RichardFox,2020-04-08T22:46:25.000Z
11,-119.887042,0.201776,10.88290766875929, cpm, RichardFox,2020-04-08T22:46:30.000Z
11,-119.887042,0.201776,13.926578940729176, cpm, RichardFox,2020-04-08T22:46:40.000Z
11,-119.887042,0.201776,11.496656976467438, cpm, RichardFox,2020-04-08T22:46:50.000Z
11,-119.887042,0.201776,14.312145055913287, cpm, RichardFox,2020-04-08T22:46:55.000Z
11,-119.887042,0.201776,13.040353879425142, cpm, RichardFox,2020-04-08T22:47:00.000Z
11,-119.887042,0.201776,11.44121154858322, cpm, RichardFox,2020-04-08T22:47:05.000Z
11,-119.887042,0.201776,11.930320529512802, cpm, RichardFox,2020-04-08T22:47:10.000Z
11,-119.887042,0.201776,12.56486999969345, cpm, RichardFox,2020-04-08T22:47:15.000Z
11,-119.887042,0.201776,9.19634496952704, cpm, RichardFox,2020-04-08T22:47:25.000Z
11,-119.887042,0.201776,11.19622250108345, cpm, RichardFox,2020-04-08T22:47:30.000Z
11,-119.887042,0.201776,11.258062286956797, cpm, RichardFox,2020-04-08T22:47:35.000Z
11,-119.887042,0.201776,9.943377364813923, cpm, RichardFox,2020-04-08T22:47:40.000Z
11,-119.887042,0.201776,14.01445879100732, cpm, RichardFox,2020-04-08T22:47:50.000Z
11,-119.887042,0.201776,10.078530529035572, cpm, RichardFox,2020-04-08T22:48:05.000Z
11,-119.887042,0.201776,10.582968688635413, cpm, RichardFox,2020-04-08T22:48:10.000Z
11,-119.887042,0.201776,10.04105725173171, cpm, RichardFox,2020-04-08T22:48:15.000Z
11,-119.887042,0.201776,9.880088144152399, cpm, RichardFox,2020-04-08T22:48:25.000Z
11,-119.887042,0.201776,7.993812641700938, cpm, RichardFox,2020-04-08T22:48:45.000Z
11,-119.887042,0.201776,8.668938594087017, cpm, RichardFox,2020-04-08T22:48:50.000Z
11,-119.887042,0.201776,12.646460639060933, cpm, RichardFox,2020-04-08T22:49:00.000Z
11,-119.887042,0.201776,11.025283370394288, cpm, RichardFox,2020-04-08T22:49:05.000Z
11,-119.887042,0.201776,15.407120735749555, cpm, RichardFox,2020-04-08T22:49:10.000Z
11,-119.887042,0.201776,11.450809286016632, cpm, RichardFox,2020-04-08T22:49:15.000Z
11,-119.887042,0.201776,11.643380226294365, cpm, RichardFox,2020-04-08T22:49:30.000Z
11,-119.887042,0.201776,12.54100050580237, cpm, RichardFox,2020-04-08T22:49:35.000Z
11,-119.887042,0.201776,11.484562559823747, cpm, RichardFox,2020-04-08T22:49:40.000Z
11,-119.887042,0.201776,9.444556953104884, cpm, RichardFox,2020-04-08T22:49:45.000Z
11,-119.887042,0.201776,13.849864228229173, cpm, RichardFox,2020-04-08T22:50:10.000Z
11,-119.887042,0.201776,13.52636254085667, cpm, RichardFox,2020-04-08T22:50:15.000Z
11,-119.887042,0.201776,12.652694896741263, cpm, RichardFox,2020-04-08T22:50:35.000Z
11,-119.887042,0.201776,10.170210300583813, cpm, RichardFox,2020-04-08T22:50:40.000Z
11,-119.887042,0.201776,14.774406649706815, cpm, RichardFox,2020-04-08T22:50:45.000Z
11,-119.887042,0.201776,11.870722349177912, cpm, RichardFox,2020-04-08T22:51:20.000Z
11,-119.887042,0.201776,11.159946259196209, cpm, RichardFox,2020-04-08T22:51:35.000Z
11,-119.887042,0.201776,8.537211337566838, cpm, RichardFox,2020-04-08T22:51:45.000Z
11,-119.887042,0.201776,8.669730431685197, cpm, RichardFox,2020-04-08T22:52:00.000Z
11,-119.887042,0.201776,6.323512958390318, cpm, RichardFox,2020-04-08T22:52:05.000Z
11,-119.887042,0.201776,10.909234495760497, cpm, RichardFox,2020-04-08T22:52:10.000Z
11,-119.887042,0.201776,10.239825531219743, cpm, RichardFox,2020-04-08T22:52:15.000Z
11,-119.887042,0.201776,5.322505452559714, cpm, RichardFox,2020-04-08T22:52:25.000Z
11,-119.887042,0.201776,4.7381621554252, cpm, RichardFox,2020-04-08T22:52:30.000Z
11,-119.887042,0.201776,7.93650570488022, cpm, RichardFox,2020-04-08T22:52:35.000Z
11,-119.887042,0.201776,8.835121113751892, cpm, RichardFox,2020-04-08T22:52:40.000Z
11,-119.887042,0.201776,12.329759727621317, cpm, RichardFox,2020-04-08T22:52:45.000Z
11,-119.887042,0.201776,13.35161220616319, cpm, RichardFox,2020-04-08T22:53:05.000Z
11,-119.887042,0.201776,11.442143680649332, cpm, RichardFox,2020-04-08T22:53:10.000Z
11,-119.887042,0.201776,8.330927480023458, cpm, RichardFox,2020-04-08T22:53:20.000Z
11,-119.887042,0.201776,14.352384695889638, cpm, RichardFox,2020-04-08T22:53:25.000Z
11,-119.887042,0.201776,15.166450059641482, cpm, RichardFox,2020-04-08T22:53:35.000Z
11,-119.887042,0.201776,11.078603867265565, cpm, RichardFox,2020-04-08T22:53:40.000Z
11,-119.887042,0.201776,12.515685924755218, cpm, RichardFox,2020-04-08T22:53:45.000Z
11,-119.887042,0.201776,11.104120222816157, cpm, RichardFox,2020-04-08T22:53:55.000Z
11,-119.887042,0.201776,11.776120163587343, cpm, RichardFox,2020-04-08T22:54:00.000Z
11,-119.887042,0.201776,12.340601285592797, cpm, RichardFox,2020-04-08T22:54:05.000Z
11,-119.887042,0.201776,16.582148526683063, cpm, RichardFox,2020-04-08T22:54:15.000Z
11,-119.887042,0.201776,17.8064566049444, cpm, RichardFox,2020-04-08T22:54:20.000Z
11,-119.887042,0.201776,15.101305640182684, cpm, RichardFox,2020-04-08T22:54:40.000Z
11,-119.887042,0.201776,12.740464610526567, cpm, RichardFox,2020-04-08T22:54:45.000Z
11,-119.887042,0.201776,12.086607740625368, cpm, RichardFox,2020-04-08T22:55:05.000Z
11,-119.887042,0.201776,12.678907241890737, cpm, RichardFox,2020-04-08T22:55:10.000Z
11,-119.887042,0.201776,9.637710117299786, cpm, RichardFox,2020-04-08T22:55:15.000Z
11,-119.887042,0.201776,7.766694278727984, cpm, RichardFox,2020-04-08T22:55:30.000Z
11,-119.887042,0.201776,8.855806945349048, cpm, RichardFox,2020-04-08T22:55:35.000Z
11,-119.887042,0.201776,6.531255740652348, cpm, RichardFox,2020-04-08T22:55:45.000Z
11,-119.887042,0.201776,11.293930603785485, cpm, RichardFox,2020-04-08T22:55:50.000Z
11,-119.887042,0.201776,7.700409902131785, cpm, RichardFox,2020-04-08T22:56:00.000Z
11,-119.887042,0.201776,7.06529447235215, cpm, RichardFox,2020-04-08T22:56:05.000Z
11,-119.887042,0.201776,4.070032148745134, cpm, RichardFox,2020-04-08T22:56:15.000Z
11,-119.887042,0.201776,9.358722480869286, cpm, RichardFox,2020-04-08T22:56:20.000Z
11,-119.887042,0.201776,7.959537613172466, cpm, RichardFox,2020-04-08T22:56:30.000Z
11,-119.887042,0.201776,10.72339786124398, cpm, RichardFox,2020-04-08T22:56:40.000Z
11,-119.887042,0.201776,7.630483834638927, cpm, RichardFox,2020-04-08T22:56:45.000Z
11,-119.887042,0.201776,10.117207980587224, cpm, RichardFox,2020-04-08T22:56:50.000Z
11,-119.887042,0.201776,11.323356480033443, cpm, RichardFox,2020-04-08T22:56:55.000Z
11,-119.887042,0.201776,10.233951941934174, cpm, RichardFox,2020-04-08T22:57:20.000Z
11,-119.887042,0.201776,14.121424950146466, cpm, RichardFox,2020-04-08T22:57:30.000Z
11,-119.887042,0.201776,13.710355481729751, cpm, RichardFox,2020-04-08T22:57:40.000Z
11,-119.887042,0.201776,12.189801358320338, cpm, RichardFox,2020-04-08T22:57:45.000Z
11,-119.887042,0.201776,9.337130695036997, cpm, RichardFox,2020-04-08T22:57:55.000Z
11,-119.887042,0.201776,12.719774444519627, cpm, RichardFox,2020-04-08T22:58:10.000Z
11,-119.887042,0.201776,14.171351336213432, cpm, RichardFox,2020-04-08T22:58:30.000Z
11,-119.887042,0.201776,13.236451412306042, cpm, RichardFox,2020-04-08T22:58:40.000Z
11,-119.887042,0.201776,9.171846961200517, cpm, RichardFox,2020-04-08T22:58:50.000Z
11,-119.887042,0.201776,12.631012476100434, cpm, RichardFox,2020-04-08T22:59:10.000Z
11,-119.887042,0.201776,9.848087206262324, cpm, RichardFox,2020-04-08T22:59:20.000Z
11,-119.887042,0.201776,6.4334423982438205, cpm, RichardFox,2020-04-08T22:59:25.000Z
11,-119.887042,0.201776,6.749951199579325, cpm, RichardFox,2020-04-08T22:59:30.000Z
11,-119.887042,0.201776,8.000571847672868, cpm, RichardFox,2020-04-08T22:59:35.000Z
11,-119.887042,0.201776,8.435060950710547, cpm, RichardFox,2020-04-08T22:59:45.000Z
11,-119.887042,0.201776,9.623706500890147, cpm, RichardFox,2020-04-08T22:59:55.000Z
11,-119.887042,0.201776,9.237775627334068, cpm, RichardFox,2020-04-08T23:00:00.000Z
11,-119.887042,0.201776,11.183661004395185, cpm, RichardFox,2020-04-08T23:00:05.000Z
11,-119.887042,0.201776,11.111376385747214, cpm, RichardFox,2020-04-08T23:00:10.000Z
11,-119.887042,0.201776,3.665792810949494, cpm, RichardFox,2020-04-08T23:00:15.000Z
11,-119.887042,0.201776,8.246891163654274, cpm, RichardFox,2020-04-08T23:00:20.000Z
11,-119.887042,0.201776,10.772920290701968, cpm, RichardFox,2020-04-08T23:00:35.000Z
11,-119.887042,0.201776,3.621068856231765, cpm, RichardFox,2020-04-08T23:00:50.000Z
11,-119.887042,0.201776,7.327889456357549, cpm, RichardFox,2020-04-08T23:00:55.000Z
11,-119.887042,0.201776,7.285747964875127, cpm, RichardFox,2020-04-08T23:01:00.000Z
11,-119.887042,0.201776,7.680819635631124, cpm, RichardFox,2020-04-08T23:01:05.000Z
11,-119.887042,0.201776,9.992512896192386, cpm, RichardFox,2020-04-08T23:01:10.000Z
11,-119.887042,0.201776,8.067375138320605, cpm, RichardFox,2020-04-08T23:01:15.000Z
11,-119.887042,0.201776,8.01425471927516, cpm, RichardFox,2020-04-08T23:01:25.000Z
11,-119.887042,0.201776,5.016347556788024, cpm, RichardFox,2020-04-08T23:01:40.000Z
11,-119.887042,0.201776,4.192619809149553, cpm, RichardFox,2020-04-08T23:01:55.000Z
11,-119.887042,0.201776,5.9311049536196485, cpm, RichardFox,2020-04-08T23:02:00.000Z
11,-119.887042,0.201776,7.668558077239476, cpm, RichardFox,2020-04-08T23:02:05.000Z
11,-119.887042,0.201776,9.10524881624992, cpm, RichardFox,2020-04-08T23:02:10.000Z
11,-119.887042,0.201776,8.711243046067596, cpm, RichardFox,2020-04-08T23:02:20.000Z
11,-119.887042,0.201776,9.922246457119432, cpm, RichardFox,2020-04-08T23:02:25.000Z
11,-119.887042,0.201776,4.917779962554312, cpm, RichardFox,2020-04-08T23:02:30.000Z
11,-119.887042,0.201776,6.677371952141231, cpm, RichardFox,2020-04-08T23:02:35.000Z
11,-119.887042,0.201776,8.97692369429896, cpm, RichardFox,2020-04-08T23:02:40.000Z
11,-119.887042,0.201776,6.54664070713001, cpm, RichardFox,2020-04-08T23:02:55.000Z
11,-119.887042,0.201776,8.0106450889126, cpm, RichardFox,2020-04-08T23:03:00.000Z
11,-119.887042,0.201776,6.23855227910997, cpm, RichardFox,2020-04-08T23:03:15.000Z
11,-119.887042,0.201776,5.825968743852923, cpm, RichardFox,2020-04-08T23:03:20.000Z
11,-119.887042,0.201776,8.691318661682384, cpm, RichardFox,2020-04-08T23:03:25.000Z
11,-119.887042,0.201776,5.731421790706628, cpm, RichardFox,2020-04-08T23:03:45.000Z
11,-119.887042,0.201776,9.847312965887616, cpm, RichardFox,2020-04-08T23:04:00.000Z
11,-119.887042,0.201776,8.380232487013288, cpm, RichardFox,2020-04-08T23:04:05.000Z
11,-119.887042,0.201776,5.984672598770066, cpm, RichardFox,2020-04-08T23:04:15.000Z
11,-119.887042,0.201776,9.328984741113285, cpm, RichardFox,2020-04-08T23:04:20.000Z
11,-119.887042,0.201776,8.656709839213388, cpm, RichardFox,2020-04-08T23:04:30.000Z
11,-119.887042,0.201776,7.1976383862516355, cpm, RichardFox,2020-04-08T23:04:35.000Z
11,-119.887042,0.201776,8.48354366575335, cpm, RichardFox,2020-04-08T23:04:40.000Z
11,-119.887042,0.201776,6.647215959694261, cpm, RichardFox,2020-04-08T23:04:55.000Z
11,-119.887042,0.201776,8.853096767841937, cpm, RichardFox,2020-04-08T23:05:00.000Z
11,-119.887042,0.201776,8.785249653546689, cpm, RichardFox,2020-04-08T23:05:10.000Z
11,-119.887042,0.201776,5.017954395254433, cpm, RichardFox,2020-04-08T23:05:15.000Z
11,-119.887042,0.201776,9.534444514295442, cpm, RichardFox,2020-04-08T23:05:25.000Z
11,-119.887042,0.201776,8.185604424248789, cpm, RichardFox,2020-04-08T23:05:30.000Z
11,-119.887042,0.201776,10.321411089142595, cpm, RichardFox,2020-04-08T23:05:35.000Z
11,-119.887042,0.201776,10.81961636711614, cpm, RichardFox,2020-04-08T23:05:40.000Z
11,-119.887042,0.201776,10.68964647614724, cpm, RichardFox,2020-04-08T23:05:50.000Z
11,-119.887042,0.201776,12.765768549778436, cpm, RichardFox,2020-04-08T23:05:55.000Z
11,-119.887042,0.201776,8.282418674791884, cpm, RichardFox,2020-04-08T23:06:00.000Z
11,-119.887042,0.201776,10.154601771478276, cpm, RichardFox,2020-04-08T23:06:05.000Z
11,-119.887042,0.201776,10.553771001125318, cpm, RichardFox,2020-04-08T23:06:10.000Z
11,-119.887042,0.201776,9.046746427191456, cpm, RichardFox,2020-04-08T23:06:15.000Z
11,-119.887042,0.201776,10.392910884305238, cpm, RichardFox,2020-04-08T23:06:20.000Z
11,-119.887042,0.201776,8.758781000956194, cpm, RichardFox,2020-04-08T23:06:30.000Z
11,-119.887042,0.201776,9.592702927969778, cpm, RichardFox,2020-04-08T23:06:35.000Z
11,-119.887042,0.201776,7.01521466502907, cpm, RichardFox,2020-04-08T23:06:40.000Z
11,-119.887042,0.201776,11.701407105186723, cpm, RichardFox,2020-04-08T23:06:45.000Z
11,-119.887042,0.201776,7.626208085537565, cpm, RichardFox,2020-04-08T23:07:00.000Z
11,-119.887042,0.201776,9.03046359579564, cpm, RichardFox,2020-04-08T23:07:05.000Z
11,-119.887042,0.201776,8.537492824864792, cpm, RichardFox,2020-04-08T23:07:10.000Z
11,-119.887042,0.201776,11.065847748418385, cpm, RichardFox,2020-04-08T23:07:15.000Z
11,-119.887042,0.201776,10.221019613925005, cpm, RichardFox,2020-04-08T23:07:20.000Z
11,-119.887042,0.201776,9.90112001109073, cpm, RichardFox,2020-04-08T23:07:30.000Z
11,-119.887042,0.201776,8.746327072395415, cpm, RichardFox,2020-04-08T23:07:35.000Z
11,-119.887042,0.201776,13.1949347010475, cpm, RichardFox,2020-04-08T23:07:50.000Z
11,-119.887042,0.201776,13.01614740176087, cpm, RichardFox,2020-04-08T23:07:55.000Z
11,-119.887042,0.201776,13.327078396199724, cpm, RichardFox,2020-04-08T23:08:00.000Z
11,-119.887042,0.201776,10.395101951843197, cpm, RichardFox,2020-04-08T23:08:10.000Z
11,-119.887042,0.201776,10.026798254171048, cpm, RichardFox,2020-04-08T23:08:20.000Z
11,-119.887042,0.201776,15.194811723330869, cpm, RichardFox,2020-04-08T23:08:25.000Z
11,-119.887042,0.201776,17.38564060853241, cpm, RichardFox,2020-04-08T23:08:55.000Z
11,-119.887042,0.201776,13.833784213629947, cpm, RichardFox,2020-04-08T23:09:05.000Z
11,-119.887042,0.201776,16.337655646513518, cpm, RichardFox,2020-04-08T23:09:20.000Z
11,-119.887042,0.201776,14.218608569714519, cpm, RichardFox,2020-04-08T23:09:35.000Z
11,-119.887042,0.201776,15.911904186579811, cpm, RichardFox,2020-04-08T23:09:40.000Z
11,-119.887042,0.201776,12.812869322949359, cpm, RichardFox,2020-04-08T23:09:45.000Z
11,-119.887042,0.201776,11.258152468373854, cpm, RichardFox,2020-04-08T23:09:50.000Z
11,-119.887042,0.201776,12.625509302541877, cpm, RichardFox,2020-04-08T23:09:55.000Z
11,-119.887042,0.201776,17.572486139635433, cpm, RichardFox,2020-04-08T23:10:00.000Z
11,-119.887042,0.201776,14.289645903097544, cpm, RichardFox,2020-04-08T23:10:05.000Z
